41.3,47.6849188003,40.9310798935,40.7991947061,40.6672946166,47.4122354671,40.6329331198,40.5034600231,40.3739312778
40.5,46.7332060037,40.1291279747,39.9963902476,39.863644622,46.4581081854,39.8163226477,39.6833401451,39.5503282477
39.7,45.623481114,39.3322694081,39.1996634494,39.0670584812,45.3497027749,39.0240033844,38.8916263189,38.7592564141
38.9,44.5925842586,38.5347375322,38.4020892561,38.269439464,44.3188107635,38.2288014912,38.0962916314,37.9637778291
38.1,43.5389925009,37.736826325,37.6041654798,37.4715038378,43.2660743965,37.4330782991,37.3005523532,37.1680250978
37.3,42.5061808123,36.9387463693,36.806071856,36.6733965889,42.2340427103,36.6370266685,36.5044740709,36.371920026
36.5,41.4754668575,36.1404343481,36.0077487308,35.8750624701,41.2044327048,35.8405406795,35.7079672817,35.575392676
35.7,40.4547921785,35.3419705748,35.2092751682,35.07657919,40.185017757,35.0437714901,34.9111795855,34.7785866033
34.9,39.4406731789,34.54335255,34.410648487,34.2779439101,39.1723897656,34.2467117925,34.1141035157,33.9814942712
34.1,38.434508123,33.7446075346,33.6118956602,33.4791833177,38.1679184706,33.449413309,33.3167902411,33.1841662922
33.3,37.4355886671,32.9457434144,32.8130244182,32.6803049916,37.1709119468,32.6518901874,32.5192536258,32.3866162547
32.5,36.4440952603,32.1467726002,32.014047046,31.8813210926,36.1815481136,31.8541658004,31.7215168091,31.5888670676
31.7,35.4598137435,31.3477026616,31.2149710145,31.0822389943,35.1996186602,31.0562542425,30.9235937021,30.7909324616
30.9,34.4826858176,30.5485409227,30.4158035761,30.2830658786,34.2250677405,30.258169324,30.1254979803,29.992825979
30.1,33.5125735307,29.7492931485,29.6165504372,29.4838073938,33.2577614403,29.4599218792,29.3272403666,29.1945582326
29.3,32.5493607629,28.9499644473,28.8172166546,28.6844685463,32.2975870553,28.6615215184,28.5288303756,28.3961386428
28.5,31.592910149,28.1505590254,28.0178063966,27.8850534663,31.3444108857,27.8629761796,27.7302758737,27.5975750045
27.7,30.6430822366,27.3510805948,27.2183233428,27.0855658015,30.3980969391,27.0642928813,26.9315838178,26.7988742147
26.9,29.6997276205,26.5515323656,26.4187706722,26.2860087,29.4584991808,26.265477701,26.1327602264,26.0000422321
26.1,28.7626912467,25.7519170375,25.619151064,25.4863848208,28.5254656978,25.4665357362,25.3338101579,25.2010840785
25.3,27.8318106665,24.9522370865,24.8194669691,24.6866965903,27.5988369348,24.6674717037,24.5347382796,24.4020043688
24.5,26.906918175,24.1524944919,24.0197203555,23.8869459644,26.6784477401,23.8682892505,23.7355482206,23.6028067191
23.7,25.9878393737,23.3526912337,23.2199131779,23.0871348738,25.7641258988,23.068992246,22.9362437998,22.8034948913
22.9,25.0743961525,22.5528286587,22.4200467836,22.2872646654,24.8556950113,22.2695831297,22.1368274572,22.0040713363
22.1,24.1664034483,21.7529084892,21.6201228634,21.4873369993,23.9529712539,21.4700652434,21.3373024766,21.2045392649
21.3,23.2636751671,20.9529314559,20.8201421632,20.6873526357,23.0557691506,20.6704398447,20.5376701456,20.4049000179
20.5,22.3660164083,20.1528992264,20.0201063046,19.887313152,22.16389388,19.8707103172,19.7379337637,19.6051567762
19.7,21.4732362038,19.3528117848,19.2200153168,19.0872186201,21.2771537556,19.0708764337,18.938093186,18.80530953
18.9,20.5851294404,18.5526712158,18.4198711996,18.2870709583,20.3953424066,18.2709424984,18.1381525754,18.0053622225
18.1,19.7015050128,17.7524762973,17.6196728319,17.4868691421,19.5182664276,17.470905997,17.3381096042,17.2053128329
17.3,18.8221445248,16.9522301355,16.8194231692,16.6866159828,18.6457047258,16.6707737466,16.5379708553,16.4051675316
16.5,17.9468652206,16.1519297481,16.0191194248,15.8863088807,17.7774703925,15.8705399484,15.7377308975,15.6049215301
15.7,17.0754263739,15.3515802273,15.2187664222,15.0859524032,16.9133185965,15.0702165476,14.9374013289,14.8045856751
14.9,16.2076706475,14.5511756894,14.4183586539,14.2855414034,16.0530856302,14.2697933853,14.1369727185,14.0041518881
14.1,15.3433126262,13.7507251421,13.6179046533,13.4850839635,15.196480852,13.4692936256,13.3364677867,13.2036415259
13.3,14.4822569772,12.950218237,12.8173947571,12.6845710802,14.3433997204,12.6687033256,12.5358739298,12.4030447331
12.5,13.6241214497,12.1496704742,12.0168437128,11.8840167832,13.4934544405,11.8680689592,11.7352370736,11.6024047917
11.7,12.7689534943,11.3490668175,11.2162375865,11.0834082117,12.6466791618,11.0673761275,10.9345447596,10.8017143859
10.9,11.916155016,10.5484308728,10.4155990074,10.2827670637,11.8024718239,10.2667063894,10.1338781518,10.0010495856
10.1,11.0660968284,9.74774771943,9.6149145754,9.4820814618,10.9611831105,9.46604739051,9.33322792085,9.20041145798
9.3,10.2176956562,8.94704639321,8.81421262729,8.68137914365,10.1217316257,8.66553794502,8.5327346674,8.39993227676
8.5,9.37205130374,8.14633212878,8.01350001095,7.88066899609,9.28518408713,7.8652024491,7.73242866806,7.59966693136
7.7,8.52698771698,7.34562316898,7.21279673478,7.07997433403,8.44938165831,7.06528020538,6.93256558645,6.79987307196
6.9,7.68524639138,6.54500431837,6.41219032582,6.27939313169,7.61700599267,6.26594740605,6.13336623391,6.00089172296
6.1,6.84218951203,5.74443937019,5.61166452447,5.47896242481,6.78347294939,5.46767068053,5.33550717046,5.20370289297
5.3,6.00425496832,4.94423808932,4.81158481593,4.67925727311,5.95510276051,4.67128377035,4.54066268767,4.41142682158
4.5,5.16126031985,4.14423345615,4.01209143584,3.88141244311,5.12185021177,3.87856633955,3.75442503965,3.63482228349
3.7,4.32796581802,3.34534377159,3.21542590271,3.09199430212,4.29823023954,3.09549656077,2.99814319383,2.91130133771
2.9,3.48170382418,2.54741910983,2.42765160782,2.33478294344,3.4619012829,2.33939100431,2.33592316018,2.32160678543
2.1,2.65597125492,1.75633389089,1.67978344087,1.68816720846,2.64583032839,1.66323523377,1.85368963145,1.89725380711
1.3,1.79999276706,0.985523105908,1.05501659584,1.23296215196,1.79999288868,1.13760397193,1.49723375057,1.55179487109
