40.8,40.8486600347,40.7503966216,40.6186042953,40.4867930899,40.5347877555,40.43927593,40.310152473,40.1809579763
40.0,40.0488094341,39.9527625971,39.820077215,39.6873812429,39.7357893771,39.640346761,39.5075646088,39.3747420045
39.2,39.2474974258,39.155565107,39.0229559696,38.8903475293,38.9373883148,38.8463321466,38.7139263078,38.5815265818
38.4,38.4465331853,38.3581833336,38.2255419578,38.0928991451,38.1389979107,38.0515286372,37.9190353168,37.7865385308
37.6,37.6453195136,37.5603464972,37.4276899328,37.2950324924,37.3399760909,37.2559302429,37.1234118994,36.9908920208
36.8,36.8441328715,36.7623348144,36.6296641095,36.4969926216,36.5408311502,36.4600084943,36.32746319,36.1949163959
36.0,36.042865433,35.9640791007,35.8313967487,35.6987137263,35.7413848221,35.6636283682,35.5310611732,35.3984927163
35.2,35.2415787241,35.1656644522,35.0329719293,34.9002788146,34.941777061,34.8669519795,34.7343655695,34.6017780432
34.4,34.4402537207,34.3670896636,34.2343881851,34.1016861766,34.1419846714,34.069974058,33.9373707095,33.8047663617
33.6,33.6389065647,33.5683834856,33.4356739593,33.3029639518,33.3420497905,33.2727491149,33.1401305274,33.0075110331
32.8,32.8375358485,32.7695546547,32.6368378135,32.504120531,32.5419779382,32.4752928628,32.3426604144,32.210027135
32.0,32.036147117,31.9706162346,31.8378926766,31.7051687102,31.7417862524,31.6776298841,31.5449847032,31.412338754
31.2,31.2347419409,31.1715763165,31.0388465325,30.9061163676,30.9414832512,30.87977524,30.7471182558,30.6144605558
30.4,30.4333230303,30.3724425986,30.2397070021,30.1069710481,30.1410784312,30.0817434439,29.9490754404,29.8164067658
29.6,29.6318920687,29.5732211441,29.4404800869,29.307738692,29.3405787914,29.2835458965,29.1508675406,29.0181885516
28.8,28.8304507759,28.7739173266,28.6411711058,28.5084245643,28.53999079,28.4851927055,28.3525045616,28.2198158172
28.0,28.0290005003,27.9745355505,27.8417844222,27.709032988,27.7393196625,27.6866921795,27.5539947351,27.4212967187
27.2,27.2275424648,27.175079688,27.0423238752,26.9095677692,26.9385700598,26.888051639,26.7553453196,26.6226384524
26.4,26.4260777076,26.3755531118,26.2427928038,26.1100322138,26.1377459959,26.0892774738,25.9565626396,25.8238472792
25.6,25.6246071401,25.5759586212,25.443193987,25.3104290802,25.3368508643,25.2903749629,25.1576519375,25.024928404
24.8,24.8231315507,24.7762988246,24.6435300053,24.510760922,24.5358877542,24.4913491003,24.3586181488,24.2258867058
24.0,24.0216516349,23.9765757495,23.8438028768,23.7110297471,23.7348591542,23.6922035881,23.5594649659,23.4267258654
23.2,23.2201679993,23.1767915167,23.0440146925,22.9112376179,22.9337675271,22.8929425938,22.7601964918,22.6274499249
22.4,22.4186811767,22.3769474512,22.2441667827,22.1113858692,22.1326145842,22.0935684955,21.9608151216,21.8280612919
21.6,21.617191637,21.5770454591,21.4442610143,21.3114763295,21.3314024359,21.2940850119,21.1613244896,21.0285635234
20.8,20.8156997917,20.7770861599,20.6442980317,20.5115096673,20.5301320669,20.4944931308,20.3617256492,20.2289577284
20.0,20.0142060074,19.977071503,19.8442797229,19.711487711,19.728805462,19.6947968319,19.5620224419,19.4292476252
