0.0,0.000759310980204,2.15894713612e-05,2.13868911273e-05,2.11907380885e-05,0.000775644517045,8.84065155336e-05,8.7660068911e-05,8.69352918968e-05
0.0,0.00115068769353,9.94742702062e-06,9.70732756779e-06,9.47643689914e-06,0.00116283312881,3.99648799698e-05,3.90188474418e-05,3.81086729973e-05
0.0,0.00134586374084,-4.72052463301e-07,-5.85664238142e-07,-6.92349668947e-07,0.00135626488865,-3.24241842006e-06,-3.70194557668e-06,-4.13263786486e-06
0.0,0.00120577675227,5.61183137029e-07,5.79832005167e-07,5.99016463314e-07,0.00121554038639,1.30795386679e-06,1.39889331218e-06,1.49188843007e-06
0.0,0.00121000783121,3.56609212016e-07,3.48879451493e-07,3.40879039719e-07,0.00121650323178,6.36699578575e-07,6.13584069326e-07,5.89170590529e-07
0.0,0.00115267890698,3.11451070453e-07,3.08912187895e-07,3.0650386199e-07,0.0011576260571,5.89362313388e-07,5.85863228889e-07,5.82793000669e-07
0.0,0.00112208621595,2.63580727279e-07,2.61268877052e-07,2.58979874348e-07,0.00112492716013,4.96658956217e-07,4.92162296885e-07,4.87674797395e-07
0.0,0.0010804549159,2.30902531021e-07,2.29200558412e-07,2.27525871828e-07,0.00108160697126,4.36442037692e-07,4.33255685746e-07,4.30125706503e-07
0.0,0.00104402974027,2.05184111602e-07,2.03845113618e-07,2.02523680408e-07,0.00104343003996,3.88291368808e-07,3.85755809128e-07,3.83252569727e-07
0.0,0.00100591659887,1.85316696956e-07,1.84242846874e-07,1.83182147558e-07,0.00100367771401,3.51024723529e-07,3.48987114708e-07,3.46974473623e-07
0.0,0.000969133537656,1.69208307724e-07,1.68328623039e-07,1.67458945042e-07,0.000965267046939,3.2069442514e-07,3.19019568125e-07,3.1736365363e-07
0.0,0.000932452540209,1.56036367655e-07,1.55306659501e-07,1.54584680114e-07,0.000926996499074,2.95805400322e-07,2.94412601369e-07,2.93034632574e-07
0.0,0.000896463389891,1.45104070493e-07,1.44488693107e-07,1.43879519978e-07,0.000889431379933,2.75090450669e-07,2.73914815818e-07,2.72750996109e-07
0.0,0.000860975851383,1.3585180707e-07,1.35329547537e-07,1.34812377736e-07,0.000852381900242,2.57549355892e-07,2.56550763712e-07,2.55562008996e-07
0.0,0.000826132000728,1.28008445657e-07,1.27562907521e-07,1.27121500758e-07,0.000815982609968,2.4266813499e-07,2.4181479005e-07,2.40969168263e-07
0.0,0.000791929533289,1.21323852991e-07,1.2093949983e-07,1.20558622919e-07,0.000780228564125,2.29956331465e-07,2.2921870315e-07,2.28488017162e-07
0.0,0.000758425538012,1.15534674545e-07,1.1520293642e-07,1.14874152343e-07,0.000745173465073,2.1892637669e-07,2.18289560937e-07,2.17658059573e-07
0.0,0.000725649339432,1.10552750804e-07,1.10265213141e-07,1.09980177335e-07,0.000710845095906,2.09432284594e-07,2.08879542167e-07,2.08332253988e-07
0.0,0.000693639162768,1.06226166108e-07,1.05976551929e-07,1.05729069164e-07,0.000677280114489,2.01172533476e-07,2.00694450489e-07,2.00219588992e-07
0.0,0.000662426992637,1.02479614014e-07,1.02261321123e-07,1.02044901764e-07,0.000644510010505,1.94059584216e-07,1.9363979639e-07,1.93224876945e-07
0.0,0.000632043916441,9.91846656379e-08,9.89957039443e-08,9.88083443238e-08,0.0006125656189,1.87777119289e-07,1.87414010072e-07,1.87052063856e-07
0.0,0.000602519353632,9.63622876442e-08,9.61958653749e-08,9.60308741971e-08,0.00058147702246,1.82378092122e-07,1.82056940382e-07,1.81741457517e-07
0.0,0.000573878910768,9.38374247866e-08,9.36945461703e-08,9.35529340541e-08,0.000551270397204,1.77570604347e-07,1.77298065351e-07,1.77023433038e-07
0.0,0.000546148907667,9.1717426063e-08,9.1590912572e-08,9.14655317146e-08,0.000521973884348,1.73551761865e-07,1.73302594548e-07,1.73061992588e-07
0.0,0.000519349001093,8.9778554656e-08,8.96735047481e-08,8.95693885503e-08,0.00049360835829,1.69800675183e-07,1.69598045259e-07,1.69387143284e-07
0.0,0.000493503526171,8.82664971362e-08,8.81687238838e-08,8.80718538487e-08,0.000466200999797,1.66865529633e-07,1.66662968363e-07,1.66476322012e-07
0.0,0.000468624431487,8.67062084544e-08,8.66317321502e-08,8.65580548116e-08,0.000439765348206,1.63784121027e-07,1.63636246488e-07,1.63466721567e-07
0.0,0.000444737061476,8.57112354984e-08,8.56361793256e-08,8.55616166984e-08,0.000414331076364,1.61747143553e-07,1.61556712348e-07,1.61398368564e-07
0.0,0.000421841583003,8.44475384981e-08,8.43980641141e-08,8.43491911789e-08,0.000389899895617,1.58878675724e-07,1.58751303207e-07,1.58572078023e-07
0.0,0.000399971096646,8.39032958747e-08,8.38380532238e-08,8.37725426053e-08,0.000366510657778,1.5721211775e-07,1.56951337585e-07,1.56757716926e-07
0.0,0.000379104624255,8.26997265181e-08,8.26686420876e-08,8.26377125986e-08,0.000344144784017,1.53521722222e-07,1.53323531012e-07,1.53003307206e-07
0.0,0.000359298062719,8.25989533066e-08,8.25193603572e-08,8.2437187149e-08,0.000322865652426,1.50970311955e-07,1.50397595344e-07,1.49967363738e-07
0.0,0.000340488018554,8.10698998753e-08,8.10283884794e-08,8.09861733051e-08,0.000302615044111,1.43321500034e-07,1.427368181e-07,1.4187298678e-07
0.0,0.000322786700243,8.10042999186e-08,8.08551508025e-08,8.06968937479e-08,0.000283516540525,1.34958421083e-07,1.33454778476e-07,1.32268894115e-07
0.0,0.000306040783974,7.85231849339e-08,7.83821275796e-08,7.82388231418e-08,0.000265433629679,1.147714282e-07,1.13144831071e-07,1.10905898606e-07
0.0,0.000290492052235,7.6906354896e-08,7.65560372663e-08,7.61798004133e-08,0.000248629672654,8.89593414159e-08,8.55794861265e-08,8.2924876222e-08
0.0,0.000275793028429,7.21952563525e-08,7.17383260988e-08,7.12730871811e-08,0.000232803015126,4.42755189471e-08,4.08909427296e-08,3.61216020876e-08
0.0,0.000262475535673,6.50496857567e-08,6.41910623833e-08,6.32511978312e-08,0.000218505235371,-1.06487170298e-08,-1.76368281982e-08,-2.31288547756e-08
0.0,0.000249765884755,5.55225326239e-08,5.41826806428e-08,5.27581472963e-08,0.000205035465204,-9.67669199227e-08,-1.04406088969e-07,-1.15666208732e-07
0.0,0.000238843690697,3.25128441053e-08,3.03124237991e-08,2.76128562083e-08,0.000193587547676,-2.18728532405e-07,-2.35763427584e-07,-2.51572186455e-07
0.0,0.000227989084817,1.21900442381e-08,8.13024399152e-09,2.50387248754e-09,0.00018261857932,-4.03056222825e-07,-4.28390108808e-07,-4.70468023067e-07
0.0,0.000219833092234,-5.20154673512e-08,-5.97291040041e-08,-7.48533573735e-08,0.000174782838421,-7.0035470813e-07,-7.74039980441e-07,-8.79590217013e-07
0.0,0.000210537543262,-1.01581601097e-07,-1.22436859947e-07,-1.753900185e-07,0.000166661021892,-1.15679415246e-06,-1.3746266919e-06,-1.76488795123e-06
0.0,0.000206012025618,-2.68380289249e-07,-3.37567587055e-07,-5.53459581665e-07,0.000164228778873,-2.04961113461e-06,-2.9436622887e-06,-4.40996699816e-06
0.0,0.000197639894398,-4.08640418786e-07,-6.97052301546e-07,-1.6473505422e-06,0.000159907440366,-3.84541697481e-06,-7.65773500084e-06,-1.35518369326e-05
0.0,0.000198766842654,-8.68914276165e-07,-2.16127741253e-06,-6.4407439094e-06,0.000167510495382,-9.01451266015e-06,-2.60057435583e-05,-4.87252101938e-05
0.0,0.000190066220279,-1.4683510989e-06,-7.45848166706e-06,-2.66424574026e-05,0.000171226161859,-2.53640821434e-05,-9.80311714419e-05,-0.000175131276186
0.0,0.000200577404948,-4.90880464461e-06,-3.23294293406e-05,-0.000113738732685,0.000206711228653,-8.43353742447e-05,-0.000348675511433,-0.000518792944629
0.0,0.000190420961851,-1.76599655534e-05,-0.000136131232684,-0.000414266202779,0.000258320293182,-0.000267333067359,-0.000878835324701,-0.00100272279756
0.0,0.000235732436979,-1.86931992045e-05,-0.000163632477254,-0.000522565639671,0.000826541320957,-0.000308628032528,-0.000925360082057,-0.000867330946585
0.0,0.000323252758601,-1.03090229004e-05,-0.000108221308897,-0.00040127600598,0.00139132406141,-0.000213519425404,-0.000635164785938,-0.000493308412304
