0.004,1.50429377913,1.67314053317,,,,,,
0.004,0.0,0.0,,,,,,
0.004,5.47259764022e+116,5.178862636e+237,,,,,,
0.004,0.0,0.0,,,,,,
0.004,6.18199252438e+116,5.8501816149e+237,,,,,,
0.004,0.0,0.0,,,,,,
0.004,6.08530743026e+116,5.75868597529e+237,,,,,,
0.004,0.0,0.0,,,,,,
0.004,6.00324767048e+116,5.68103067304e+237,,,,,,
0.004,0.0,0.0,,,,,,
0.004,6.77893180297e+116,6.41508090571e+237,,,,,,
0.004,0.0,0.0,,,,,,
0.004,7.77913489803e+116,5.03524410938e+237,,,,,,
0.004,0.0,9.70307825064e+235,,,,,,
0.004,8.92655671361e+116,5.61632831032e+236,,,,,,
0.004,0.0,2.16200242754e+235,,,,,,
0.004,1.0235643076e+117,6.28793091701e+235,,,,,,
0.004,0.0,3.61341546691e+234,,,,,,
0.004,1.17261693883e+117,7.06489857377e+234,,,,,,
0.004,0.0,5.37370760194e+233,,,,,,
0.004,1.34183727445e+117,7.95885538444e+233,,,,,,
0.004,0.0,7.42725569557e+232,,,,,,
0.004,1.53303551049e+117,8.94504977622e+232,,,,,,
0.004,0.0,9.65034641335e+231,,,,,,
0.004,2.43520334948e+116,9.9914012965e+231,,,,,,
0.004,5.15926834114e+114,1.20225145963e+231,,,,,,
0.004,2.71202882104e+115,1.11312144682e+231,,,,,,
0.004,1.16618981024e+114,1.47594815727e+230,,,,,,
0.004,3.02840942327e+114,1.24562635351e+230,,,,,,
0.004,1.99039005035e+113,1.81607269369e+229,,,,,,
0.004,3.39313733716e+113,1.40517157452e+229,,,,,,
0.004,3.02617330537e+112,2.24319338425e+228,,,,,,
0.004,3.81807451575e+112,1.59643733873e+228,,,,,,
0.004,4.30822793334e+111,2.76691474173e+227,,,,,,
0.004,4.31821845672e+111,1.82172888959e+227,,,,,,
0.004,5.87258521775e+110,3.39340882548e+226,,,,,,
0.004,4.91145419552e+110,2.08339899033e+226,,,,,,
0.004,7.76378190323e+109,4.13153887842e+225,,,,,,
0.004,5.61857354117e+109,2.38516502367e+225,,,,,,
0.004,1.0041276091e+109,4.99523757723e+224,,,,,,
0.004,6.46400147009e+108,2.73250745702e+224,,,,,,
0.004,1.27834461128e+108,6.00407280792e+223,,,,,,
0.004,7.47712424127e+107,3.13279853818e+223,,,,,,
0.004,1.60903280691e+107,7.18361914324e+222,,,,,,
0.004,8.6941530071e+106,3.59555507541e+222,,,,,,
0.004,2.00927089545e+106,8.56819723844e+221,,,,,,
0.004,1.01708831742e+106,4.13682780872e+221,,,,,,
0.004,2.51587693827e+105,1.02790513989e+221,,,,,,
0.004,1.23511323607e+105,4.92100509036e+220,,,,,,
0.004,3.85444816535e+104,1.51072673735e+220,,,,,,
0.004,2.96743448924e+104,1.15760772381e+220,,,,,,
