0.5,300.058069789,333.827420598,,,,,,
0.5,0.0,0.0,,,,,,
0.5,1.36814941005e+119,1.294715659e+240,,,,,,
0.5,0.0,0.0,,,,,,
0.5,1.5454981311e+119,1.46254540373e+240,,,,,,
0.5,0.0,0.0,,,,,,
0.5,1.52132685756e+119,1.43967149382e+240,,,,,,
0.5,0.0,0.0,,,,,,
0.5,1.50081191762e+119,1.42025766826e+240,,,,,,
0.5,0.0,0.0,,,,,,
0.5,1.69473295074e+119,1.60377022643e+240,,,,,,
0.5,0.0,0.0,,,,,,
0.5,1.94478372451e+119,1.28680102569e+240,,,,,,
0.5,0.0,2.48799985297e+238,,,,,,
0.5,2.2316391784e+119,1.4353104988e+239,,,,,,
0.5,0.0,5.54030394464e+237,,,,,,
0.5,2.55891076901e+119,1.60681592095e+238,,,,,,
0.5,0.0,9.25217697872e+236,,,,,,
0.5,2.93154234709e+119,1.80478553986e+237,,,,,,
0.5,0.0,1.37078318799e+236,,,,,,
0.5,3.35459318612e+119,2.02963396651e+236,,,,,,
0.5,0.0,1.87793794575e+235,,,,,,
0.5,3.83258877622e+119,2.27392575999e+235,,,,,,
0.5,0.0,2.42138274807e+234,,,,,,
0.5,6.23580318751e+118,2.53440297309e+234,,,,,,
0.5,1.31373167822e+117,3.01533771087e+233,,,,,,
0.5,6.94992762429e+117,2.82463358058e+233,,,,,,
0.5,2.9695291685e+116,3.72219713245e+232,,,,,,
0.5,7.77019037622e+116,3.16721663555e+232,,,,,,
0.5,5.06984856992e+115,4.6082257186e+231,,,,,,
0.5,8.71698792383e+115,3.57961313672e+231,,,,,,
0.5,7.71445024154e+114,5.71299924659e+230,,,,,,
0.5,9.8180016737e+114,4.070695295e+230,,,,,,
0.5,1.0996637018e+114,7.05534981336e+229,,,,,,
0.5,1.11098393571e+114,4.64571740247e+229,,,,,,
0.5,1.5012203045e+113,8.65167915709e+228,,,,,,
0.5,1.2638257064e+113,5.31138119688e+228,,,,,,
0.5,1.98768618295e+112,1.0527498806e+228,,,,,,
0.5,1.44579808013e+112,6.07811387205e+227,,,,,,
0.5,2.57435971292e+111,1.27212325655e+227,,,,,,
0.5,1.66336736917e+111,6.96069418887e+226,,,,,,
0.5,3.28143969567e+110,1.52851521511e+226,,,,,,
0.5,1.92425544793e+110,7.9785225488e+225,,,,,,
0.5,4.13470532955e+109,1.8285957531e+225,,,,,,
0.5,2.23772677528e+109,9.15561143014e+224,,,,,,
0.5,5.16468168624e+108,2.17997194044e+224,,,,,,
0.5,2.61214481485e+108,1.05099916409e+224,,,,,,
0.5,6.35563761853e+107,2.57145515079e+223,,,,,,
0.5,2.96100114793e+107,1.1692811166e+223,,,,,,
0.5,5.93486897847e+106,2.31521544762e+222,,,,,,
0.5,1.0,1.0,,,,,,
