0.0,1.50029034895,1.66913710299,,,,,,
0.0,-3.42037352513e+116,-3.2367891475e+237,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-4.43371802606e+115,-4.19574361816e+236,,,,,,
0.0,0.0,0.0,,,,,,
0.0,6.04281838288e+114,5.71847747571e+235,,,,,,
0.0,0.0,0.0,,,,,,
0.0,5.12873498632e+114,4.85345639069e+235,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-4.84802582807e+115,-4.58781395417e+236,,,,,,
0.0,0.0,0.0,,,,,,
0.0,-6.25126934413e+115,7.92423001838e+236,,,,,,
0.0,0.0,-6.21999963242e+235,,,,,,
0.0,-7.1713863474e+115,2.85817493953e+237,,,,,,
0.0,0.0,4.83492364626e+235,,,,,,
0.0,-8.18178976516e+115,3.18657226675e+236,,,,,,
0.0,0.0,1.15377156169e+235,,,,,,
0.0,-9.31578945192e+115,3.56584341742e+235,,,,,,
0.0,0.0,1.97034844768e+234,,,,,,
0.0,-1.05762709759e+116,4.00455535801e+234,,,,,,
0.0,0.0,2.95747348353e+233,,,,,,
0.0,-1.19498897525e+116,4.50560347627e+233,,,,,,
0.0,0.0,4.08949917736e+232,,,,,,
0.0,8.02252114367e+116,5.05121365671e+232,,,,,,
0.0,-3.28432919556e+114,5.29962244246e+231,,,,,,
0.0,1.38520260627e+116,5.62984903758e+231,,,,,,
0.0,2.54194690343e+114,6.60779499406e+230,,,,,,
0.0,1.54322714667e+115,6.26977979256e+230,,,,,,
0.0,6.15636077876e+113,8.15343640147e+229,,,,,,
0.0,1.72462289596e+114,7.0231383047e+229,,,,,,
0.0,1.07460088644e+113,1.00923144849e+229,,,,,,
0.0,1.93379693912e+113,7.93135901805e+228,,,,,,
0.0,1.65369663494e+112,1.25186606631e+228,,,,,,
0.0,2.1767544345e+112,9.01530888687e+227,,,,,,
0.0,2.37385417837e+111,1.54754547441e+227,,,,,,
0.0,2.46150341268e+111,1.0286448207e+227,,,,,,
0.0,3.25612921551e+110,1.89973231912e+226,,,,,,
0.0,2.79811474597e+110,1.17589245242e+226,,,,,,
0.0,4.32562552915e+109,2.31384388736e+225,,,,,,
0.0,3.19865335802e+109,1.34551111329e+225,,,,,,
0.0,5.61553935837e+108,2.7981793376e+224,,,,,,
0.0,3.67735456095e+108,1.5407104835e+224,,,,,,
0.0,7.16992290678e+107,3.3641390995e+223,,,,,,
0.0,4.25120692601e+107,1.76574035145e+223,,,,,,
0.0,9.04559290232e+106,4.02649639764e+222,,,,,,
0.0,4.94128073449e+106,2.02615306651e+222,,,,,,
0.0,1.1322794811e+106,4.8070660634e+221,,,,,,
0.0,5.79011175014e+105,2.33517763107e+221,,,,,,
0.0,1.44053768017e+105,5.84983401507e+220,,,,,,
0.0,7.40250286982e+104,2.9232027915e+220,,,,,,
0.0,2.96743448924e+104,1.15760772381e+220,,,,,,
