40.8,40.8489641387,40.8989641388,40.9489641388,40.9989641388,41.0489641388,41.0989641388,41.1489641388,41.1989641389
40.0,40.048278103,40.0982781031,40.1482781031,40.1982781031,40.2482781031,40.2982781031,40.3482781031,40.3982781032
39.2,39.2470839454,39.2970839454,39.3470839454,39.3970839454,39.4470839454,39.4970839455,39.5470839455,39.5970839455
38.4,38.4462636098,38.4962636098,38.5462636098,38.5962636098,38.6462636098,38.6962636099,38.7462636099,38.7962636099
37.6,37.6454537234,37.6954537234,37.7454537234,37.7954537235,37.8454537235,37.8954537235,37.9454537235,37.9954537235
36.8,36.8447763735,36.8947763735,36.9447763735,36.9947763735,37.0447763735,37.0947763736,37.1447763736,37.1947763736
36.0,36.0446259599,36.0946259599,36.1446259599,36.1946259599,36.2446259599,36.2946259599,36.34462596,36.39462596
35.2,35.2450907891,35.2950907891,35.3450907891,35.3950907891,35.4450907892,35.4950907892,35.5450907892,35.5950907892
34.4,34.4445934258,34.4945934258,34.5445934259,34.5945934259,34.6445934259,34.6945934259,34.7445934259,34.7945934259
33.6,33.6453466886,33.6953466886,33.7453466887,33.7953466887,33.8453466887,33.8953466887,33.9453466887,33.9953466887
32.8,32.8447355616,32.8947355616,32.9447355617,32.9947355617,33.0447355617,33.0947355617,33.1447355617,33.1947355617
32.0,32.0455144388,32.0955144388,32.1455144388,32.1955144389,32.2455144389,32.2955144389,32.3455144389,32.3955144389
31.2,31.2448981258,31.2948981258,31.3448981258,31.3948981258,31.4448981258,31.4948981259,31.5448981259,31.5948981259
30.4,30.4456773313,30.4956773313,30.5456773313,30.5956773313,30.6456773313,30.6956773314,30.7456773314,30.7956773314
29.6,29.6450607203,29.6950607204,29.7450607204,29.7950607204,29.8450607204,29.8950607204,29.9450607204,29.9950607205
28.8,28.8458393295,28.8958393295,28.9458393296,28.9958393296,29.0458393296,29.0958393296,29.1458393296,29.1958393296
28.0,28.0452226043,28.0952226043,28.1452226043,28.1952226044,28.2452226044,28.2952226044,28.3452226044,28.3952226044
27.2,27.2460003572,27.2960003572,27.3460003572,27.3960003573,27.4460003573,27.4960003573,27.5460003573,27.5960003573
26.4,26.4453834788,26.4953834789,26.5453834789,26.5953834789,26.6453834789,26.6953834789,26.7453834789,26.795383479
25.6,25.6461601733,25.6961601733,25.7461601733,25.7961601733,25.8461601734,25.8961601734,25.9461601734,25.9961601734
24.8,24.8455414362,24.8955414362,24.9455414362,24.9955414362,25.0455414362,25.0955414362,25.1455414363,25.1955414363
24.0,24.0463183992,24.0963183992,24.1463183992,24.1963183992,24.2463183992,24.2963183993,24.3463183993,24.3963183993
23.2,23.2456976369,23.2956976369,23.3456976369,23.3956976369,23.445697637,23.495697637,23.545697637,23.595697637
22.4,22.4464743716,22.4964743716,22.5464743717,22.5964743717,22.6464743717,22.6964743717,22.7464743717,22.7964743717
21.6,21.6458528182,21.6958528182,21.7458528182,21.7958528182,21.8458528182,21.8958528183,21.9458528183,21.9958528183
20.8,20.8466282695,20.8966282695,20.9466282696,20.9966282696,21.0466282696,21.0966282696,21.1466282696,21.1966282696
20.0,20.0460055879,20.0960055879,20.1460055879,20.1960055879,20.2460055879,20.296005588,20.346005588,20.396005588
19.2,19.2467787299,19.2967787299,19.3467787299,19.3967787299,19.4467787299,19.49677873,19.54677873,19.59677873
18.4,18.4461529125,18.4961529126,18.5461529126,18.5961529126,18.6461529126,18.6961529126,18.7461529126,18.7961529127
17.6,17.6469253901,17.6969253901,17.7469253902,17.7969253902,17.8469253902,17.8969253902,17.9469253902,17.9969253902
16.8,16.8462966435,16.8962966436,16.9462966436,16.9962966436,17.0462966436,17.0962966436,17.1462966436,17.1962966436
16.0,16.0470663576,16.0970663576,16.1470663576,16.1970663576,16.2470663576,16.2970663577,16.3470663577,16.3970663577
15.2,15.2464337607,15.2964337607,15.3464337607,15.3964337607,15.4464337607,15.4964337607,15.5464337607,15.5964337607
14.4,14.4471995949,14.4971995949,14.5471995949,14.5971995949,14.6471995949,14.6971995949,14.7471995949,14.7971995949
13.6,13.6465598129,13.6965598129,13.7465598129,13.7965598129,13.8465598129,13.8965598129,13.9465598129,13.9965598129
12.8,12.8473214799,12.8973214799,12.9473214799,12.9973214799,13.0473214799,13.0973214799,13.1473214799,13.1973214799
12.0,12.0466733215,12.0966733215,12.1466733215,12.1966733214,12.2466733214,12.2966733214,12.3466733214,12.3966733214
11.2,11.2474264803,11.2974264803,11.3474264803,11.3974264803,11.4474264803,11.4974264802,11.5474264802,11.5974264802
10.4,10.4467598951,10.4967598951,10.5467598951,10.5967598951,10.6467598951,10.6967598951,10.7467598951,10.7967598951
9.6,9.64750368203,9.69750368203,9.74750368203,9.79750368202,9.84750368202,9.89750368202,9.94750368202,9.99750368202
8.8,8.84680483855,8.89680483855,8.94680483855,8.99680483855,9.04680483854,9.09680483854,9.14680483854,9.19680483854
8.0,8.04752965282,8.09752965282,8.14752965282,8.19752965281,8.24752965281,8.29752965281,8.34752965281,8.39752965281
7.2,7.24675901845,7.29675901845,7.34675901845,7.39675901845,7.44675901844,7.49675901844,7.54675901844,7.59675901844
6.4,6.44744257485,6.49744257485,6.54744257485,6.59744257485,6.64744257484,6.69744257484,6.74744257484,6.79744257484
5.6,5.64646583653,5.69646583653,5.74646583653,5.79646583653,5.84646583653,5.89646583652,5.94646583652,5.99646583652
4.8,4.84604492277,4.89604492277,4.94604492277,4.99604492277,5.04604492277,5.09604492276,5.14604492276,5.19604492276
4.0,4.04414813398,4.09414813398,4.14414813397,4.19414813397,4.24414813397,4.29414813397,4.34414813397,4.39414813396
3.2,3.24236007171,3.29236007171,3.3423600717,3.3923600717,3.4423600717,3.4923600717,3.5423600717,3.59236007169
2.4,2.44289949061,2.49289949061,2.54289949061,2.59289949061,2.64289949061,2.6928994906,2.7428994906,2.7928994906
1.6,1.64124252357,1.69124252357,1.74124252357,1.79124252357,1.84124252357,1.89124252357,1.94124252357,1.99124252357
0.8,0.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8
