40.8,40.8486899786,40.8986899786,40.9486899786,40.9986899786,41.0486899787,41.0986899787,41.1486899787,41.1986899787
40.0,40.0490978522,40.0990978523,40.1490978523,40.1990978523,40.2490978523,40.2990978523,40.3490978523,40.3990978523
39.2,39.2462785891,39.2962785891,39.3462785891,39.3962785891,39.4462785891,39.4962785891,39.5462785891,39.5962785892
38.4,38.4473789434,38.4973789435,38.5473789435,38.5973789435,38.6473789435,38.6973789435,38.7473789435,38.7973789435
37.6,37.6360535955,37.6860535955,37.7360535956,37.7860535956,37.8360535956,37.8860535956,37.9360535956,37.9860535956
36.8,36.8457802471,36.8957802471,36.9457802471,36.9957802471,37.0457802471,37.0957802471,37.1457802471,37.1957802472
36.0,35.9714039514,36.0214039514,36.0714039515,36.1214039515,36.1714039515,36.2214039515,36.2714039515,36.3214039515
35.2,35.2442859367,35.2942859367,35.3442859367,35.3942859367,35.4442859367,35.4942859368,35.5442859368,35.5942859368
34.4,33.9608925141,34.0108925141,34.0608925142,34.1108925142,34.0588463473,34.1088463473,34.1588463473,34.2088463474
33.6,33.638771511,33.6868002026,33.7368002026,33.7868002026,33.6819732559,33.7301171986,33.7801171987,33.8301171987
32.8,32.8325324084,32.7925903355,32.8425903355,32.8925903355,32.9408724539,32.9025210002,32.9525210002,33.0025210002
32.0,32.0352890662,32.0833298938,32.1333298938,32.1833298938,32.1405639771,32.1885410675,32.2385410675,32.2885410675
31.2,31.2316632036,31.2305731037,31.2805731037,31.3305731037,31.3785092462,31.3896549155,31.4396549155,31.4896549156
30.4,30.4334061127,30.4811690333,30.5311690333,30.5811690333,30.5764748369,30.6245035535,30.6745035535,30.7245035535
29.6,29.6308817243,29.6373345882,29.6873345883,29.7373345883,29.7853025149,29.7659470572,29.8159470572,29.8659470572
28.8,28.8319236558,28.8797284633,28.9297284633,28.9797284634,28.9645880719,29.0127896086,29.0627896086,29.1127896086
28.0,28.030096366,28.0552219584,28.1052219585,28.1552219585,28.203337262,28.1975440377,28.2475440377,28.2975440378
27.2,27.2306322885,27.2779725261,27.3279725261,27.3779725261,27.3760587576,27.4240223171,27.4740223171,27.5240223171
26.4,26.4292711789,26.4692888498,26.5192888498,26.5692888498,26.6173664015,26.6009665099,26.6509665099,26.7009665099
25.6,25.6294542014,25.6761311944,25.7261311944,25.7761311944,25.7885081041,25.8364934011,25.8864934012,25.9364934012
24.8,24.8283834573,24.8726719222,24.9226719222,24.9726719222,25.0207599314,25.0173812949,25.0673812949,25.1173812949
24.0,24.0282913558,24.0741377545,24.1241377545,24.1741377546,24.1965092618,24.2447574389,24.2947574389,24.3447574389
23.2,23.2274109897,23.2734438799,23.3234438799,23.3734438799,23.4216502837,23.423634435,23.473634435,23.523634435
22.4,22.4271539732,22.4724181403,22.5224181403,22.5724181403,22.6065380014,22.6547603554,22.7047603554,22.7547603554
21.6,21.6264054598,21.6714360603,21.7214360603,21.7714360603,21.8186750372,21.8494465592,21.8994465592,21.9494465592
