0.5,31.4366797554,25.2014906753,29.3169921573,33.432501075,57.5972241981,50.2070682786,54.3225690785,58.4380779962
0.5,31.3063780698,25.5411757509,29.6567039171,33.7722393111,57.4634565809,50.5470848792,54.6626123828,58.7781477768
0.5,31.0230477858,26.470658977,30.5861261295,34.7015997454,57.1671434249,51.4757944295,55.5912609913,59.7067346072
0.5,31.4112994675,26.0785962282,30.1942081425,34.3098259074,57.5469066831,51.0855366984,55.20114808,59.3167658449
0.5,30.5508610053,28.8262504511,32.9415282879,37.0568097051,56.6496228728,53.8289788658,57.944256382,62.0595377992
0.5,32.9211194396,24.3110570162,28.4271186854,32.5431849139,59.0419544076,49.3236131499,53.4396744141,57.5557406426
0.5,28.1098832691,36.8356370864,40.9498761406,45.0641111427,54.1027348787,61.82526129,65.9395007221,70.0537357242
0.5,40.4097602673,9.71382142116,13.8323176437,17.9508255075,66.6352963572,34.756953034,38.8754482354,42.9939560991
0.5,13.3399779229,75.3797982993,79.4883729104,83.5969107635,39.0541909424,100.400124409,104.508702312,108.617240165
0.5,78.7783991286,0.0,0.0,0.0,105.930077121,0.0,0.0,0.0
0.5,0.0,38.8737791958,38.8737791958,38.8737791958,0.0,56.932527479,56.932527479,56.932527479
0.5,0.0,0.0,0.0,0.0,52.2464247435,0.0,0.0,0.0
0.5,0.0,36.1943234934,36.1943234934,36.1943234934,0.0,67.14940683,67.14940683,67.14940683
0.5,0.0,0.0,0.0,0.0,56.4709134951,0.0,0.0,0.0
0.5,0.0,29.1634626572,29.1634626572,29.1634626572,0.0,73.6707666131,73.6707666131,73.6707666131
0.5,0.0,0.0,0.0,0.0,55.0724209654,0.0,0.0,0.0
0.5,0.0,20.3269749376,20.3269749376,20.3269749376,0.0,78.5990655856,78.5990655856,78.5990655856
0.5,0.0,0.0,0.0,0.0,49.383612425,0.0,0.0,0.0
0.5,0.0,11.5518305092,11.5518305092,11.5518305092,0.0,79.1409928549,79.1409928549,79.1409928549
0.5,0.0,0.0,0.0,0.0,39.8573485094,0.0,0.0,0.0
0.5,0.0,5.31333251674,5.31333251674,5.31333251674,0.0,74.9525355409,74.9525355409,74.9525355409
0.5,0.0,0.0,0.0,0.0,28.7521160016,0.0,0.0,0.0
0.5,0.0,2.05720811386,2.05720811386,2.05720811386,0.0,66.210540536,66.210540536,66.210540536
0.5,0.0,0.0,0.0,0.0,17.9458850669,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,53.4943168869,53.4943168869,53.4943168869
0.5,0.0,0.0,0.0,0.0,8.84589918474,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,39.8908042224,39.8908042224,39.8908042224
0.5,0.0,0.0,0.0,0.0,3.51106173312,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,25.7273385083,25.7273385083,25.7273385083
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,14.8339240935,14.8339240935,14.8339240935
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,7.18737052924,7.18737052924,7.18737052924
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,2.73298584653,2.73298584653,2.73298584653
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.79705439339e-18,2.74542149037e-18,2.74542149037e-18,2.74542149037e-18,3.35655384104e-18,5.79124664784e-20,5.79124664784e-20,5.79124664784e-20
