0.5,6.84978706095,,,,,,,
0.5,6.58520719662,,,,,,,
0.5,6.3298267266,,,,,,,
0.5,6.08129086974,,,,,,,
0.5,5.84140449646,,,,,,,
0.5,5.60842443084,,,,,,,
0.5,5.38396265356,,,,,,,
0.5,5.16626372311,,,,,,,
0.5,4.95699912253,,,,,,,
0.5,4.75427260761,,,,,,,
0.5,4.55988929072,,,,,,,
0.5,4.37176443179,,,,,,,
0.5,4.19186840956,,,,,,,
0.5,4.01790747149,,,,,,,
0.5,3.85203228667,,,,,,,
0.5,3.6917319946,,,,,,,
0.5,3.53934385999,,,,,,,
0.5,3.39213997313,,,,,,,
0.5,3.25264369115,,,,,,,
0.5,3.11791594105,,,,,,,
0.5,2.99066163083,,,,,,,
0.5,2.867739466,,,,,,,
0.5,2.75202955045,,,,,,,
0.5,2.64019847313,,,,,,,
0.5,2.53529469123,,,,,,,
0.5,2.4338028286,,,,,,,
0.5,2.33893320076,,,,,,,
0.5,2.24699777868,,,,,,,
0.5,2.16136332165,,,,,,,
0.5,2.07817691847,,,,,,,
0.5,2.00095792048,,,,,,,
0.5,1.92569435245,,,,,,,
0.5,1.85605597732,,,,,,,
0.5,1.78787574325,,,,,,,
0.5,1.72497255254,,,,,,,
0.5,1.66302798567,,,,,,,
0.5,1.60600641564,,,,,,,
0.5,1.54944677248,,,,,,,
0.5,1.49744225175,,,,,,,
0.5,1.44542110582,,,,,,,
0.5,1.39753426546,,,,,,,
0.5,1.34924030064,,,,,,,
0.5,1.30441871521,,,,,,,
0.5,1.25926164222,,,,,,,
0.5,1.21574616942,,,,,,,
0.5,1.17441620212,,,,,,,
0.5,1.12861487575,,,,,,,
0.5,1.09733646902,,,,,,,
0.5,1.04770869697,,,,,,,
0.5,1.05250560654,,,,,,,
0.5,0.831229130119,,,,,,,
