41.3,47.6985377398,,,,,,,
40.5,46.6338731941,,,,,,,
39.7,45.5769646966,,,,,,,
38.9,44.527803667,,,,,,,
38.1,43.4863597029,,,,,,,
37.3,42.4526028091,,,,,,,
36.5,41.4264812066,,,,,,,
35.7,40.4079438744,,,,,,,
34.9,39.3969181833,,,,,,,
34.1,38.3933327529,,,,,,,
33.3,37.3970949002,,,,,,,
32.5,36.4081138114,,,,,,,
31.7,35.4262777941,,,,,,,
30.9,34.4514777613,,,,,,,
30.1,33.4835842738,,,,,,,
29.3,32.5224713337,,,,,,,
28.5,31.5679932012,,,,,,,
27.7,30.6200084938,,,,,,,
26.9,29.6783567604,,,,,,,
26.1,28.7428828807,,,,,,,
25.3,27.8134133809,,,,,,,
24.5,26.8897811259,,,,,,,
23.7,25.9718013598,,,,,,,
22.9,25.0592966843,,,,,,,
22.1,24.1520728079,,,,,,,
21.3,23.2499438036,,,,,,,
20.5,22.3527075497,,,,,,,
19.7,21.4601712637,,,,,,,
18.9,20.5721266153,,,,,,,
18.1,19.6883755415,,,,,,,
17.3,18.8087049947,,,,,,,
16.5,17.9329130911,,,,,,,
15.7,17.0607833537,,,,,,,
14.9,16.1921114935,,,,,,,
14.1,15.3266784351,,,,,,,
13.3,14.4642793668,,,,,,,
12.5,13.6046917383,,,,,,,
11.7,12.74771543,,,,,,,
10.9,11.893115135,,,,,,,
10.1,11.0407195355,,,,,,,
9.3,10.1902266783,,,,,,,
8.5,9.34162128375,,,,,,,
7.7,8.4942403459,,,,,,,
6.9,7.64891074367,,,,,,,
6.1,6.80301340144,,,,,,,
5.3,5.96192833084,,,,,,,
4.5,5.11244878604,,,,,,,
3.7,4.28458606146,,,,,,,
2.9,3.40784291554,,,,,,,
2.1,2.6307599599,,,,,,,
1.3,1.63119900781,,,,,,,
