0.004,0.00532332272829,,,,,,,
0.004,0.00531168865614,,,,,,,
0.004,0.00527292128584,,,,,,,
0.004,0.00523422954976,,,,,,,
0.004,0.00519568921512,,,,,,,
0.004,0.00515733153184,,,,,,,
0.004,0.00511923160692,,,,,,,
0.004,0.00508141919945,,,,,,,
0.004,0.00504396806442,,,,,,,
0.004,0.0050069057857,,,,,,,
0.004,0.00497030411746,,,,,,,
0.004,0.00493418783667,,,,,,,
0.004,0.00489862610978,,,,,,,
0.004,0.0048636403461,,,,,,,
0.004,0.00482929661658,,,,,,,
0.004,0.004795612489,,,,,,,
0.004,0.00476265052468,,,,,,,
0.004,0.00473042407621,,,,,,,
0.004,0.00469899188636,,,,,,,
0.004,0.00466836282871,,,,,,,
0.004,0.00463859163168,,,,,,,
0.004,0.0046096825419,,,,,,,
0.004,0.0045816861945,,,,,,,
0.004,0.00455460217872,,,,,,,
0.004,0.00452847707384,,,,,,,
0.004,0.00450330589605,,,,,,,
0.004,0.00447913131761,,,,,,,
0.004,0.00445594397354,,,,,,,
0.004,0.00443378287997,,,,,,,
0.004,0.00441263457868,,,,,,,
0.004,0.00439253476921,,,,,,,
0.004,0.00437346626849,,,,,,,
0.004,0.00435546187126,,,,,,,
0.004,0.00433850109828,,,,,,,
0.004,0.00432261430694,,,,,,,
0.004,0.00430777818173,,,,,,,
0.004,0.00429402116227,,,,,,,
0.004,0.00428131752164,,,,,,,
0.004,0.00426969443169,,,,,,,
0.004,0.00425912388387,,,,,,,
0.004,0.00424963309204,,,,,,,
0.004,0.00424119028784,,,,,,,
0.004,0.00423382768582,,,,,,,
0.004,0.00422749962114,,,,,,,
0.004,0.00422226830371,,,,,,,
0.004,0.00421801706429,,,,,,,
0.004,0.00421497249368,,,,,,,
0.004,0.0042126342549,,,,,,,
0.004,0.00423422544419,,,,,,,
0.004,0.00421913177287,,,,,,,
0.004,0.00499780476046,,,,,,,
