0.004,0.00400042340667,0.00401486258053,0.00401486258053,0.00401486258053,0.00401486258053,0.00401486258053,0.00401486258053,0.00401486258053
0.004,0.00400403177218,0.00399753423739,0.00399753423739,0.00399753423739,0.00399753423739,0.00399753423739,0.00399753423739,0.00399753423739
0.004,0.00400538300066,0.00398433822096,0.00398433822096,0.00398433822096,0.00398433822096,0.00398433822096,0.00398433822096,0.00398433822096
0.004,0.00400545690895,0.00398839987678,0.00398839987678,0.00398839987678,0.00398839987678,0.00398839987678,0.00398839987678,0.00398839987678
0.004,0.0040058360475,0.00398961515601,0.00398961515601,0.00398961515601,0.00398961515601,0.00398961515601,0.00398961515601,0.00398961515601
0.004,0.00400609163328,0.00399062276003,0.00399062276003,0.00399062276003,0.00399062276003,0.00399062276003,0.00399062276003,0.00399062276003
0.004,0.0040062455674,0.00399183922675,0.00399183922675,0.00399183922675,0.00399183922675,0.00399183922675,0.00399183922675,0.00399183922675
0.004,0.00400649873067,0.0039924994292,0.0039924994292,0.0039924994292,0.0039924994292,0.0039924994292,0.0039924994292,0.0039924994292
0.004,0.00400655001512,0.00399331199672,0.00399331199672,0.00399331199672,0.00399331199672,0.00399331199672,0.00399331199672,0.00399331199672
0.004,0.00400678362835,0.00399392155707,0.00399392155707,0.00399392155707,0.00399392155707,0.00399392155707,0.00399392155707,0.00399392155707
0.004,0.00400677691402,0.00399456616786,0.00399456616786,0.00399456616786,0.00399456616786,0.00399456616786,0.00399456616786,0.00399456616786
0.004,0.00400699056231,0.00399501623653,0.00399501623653,0.00399501623653,0.00399501623653,0.00399501623653,0.00399501623653,0.00399501623653
0.004,0.00400694772452,0.00399564029578,0.00399564029578,0.00399564029578,0.00399564029578,0.00399564029578,0.00399564029578,0.00399564029578
0.004,0.00400714349362,0.00399599185927,0.00399599185927,0.00399599185927,0.00399599185927,0.00399599185927,0.00399599185927,0.00399599185927
0.004,0.00400707737689,0.00399648383856,0.00399648383856,0.00399648383856,0.00399648383856,0.00399648383856,0.00399648383856,0.00399648383856
0.004,0.00400725661462,0.00399690662227,0.00399690662227,0.00399690662227,0.00399690662227,0.00399690662227,0.00399690662227,0.00399690662227
0.004,0.00400717704607,0.0039972112326,0.0039972112326,0.0039972112326,0.0039972112326,0.0039972112326,0.0039972112326,0.0039972112326
0.004,0.00400734067998,0.0039976807248,0.0039976807248,0.0039976807248,0.0039976807248,0.0039976807248,0.0039976807248,0.0039976807248
0.004,0.00400725395256,0.00399793822086,0.00399793822086,0.00399793822086,0.00399793822086,0.00399793822086,0.00399793822086,0.00399793822086
0.004,0.00400740329789,0.00399833840263,0.00399833840263,0.00399833840263,0.00399833840263,0.00399833840263,0.00399833840263,0.00399833840263
0.004,0.00400731319939,0.0039986112143,0.0039986112143,0.0039986112143,0.0039986112143,0.0039986112143,0.0039986112143,0.0039986112143
0.004,0.00400744985197,0.00399899074577,0.00399899074577,0.00399899074577,0.00399899074577,0.00399899074577,0.00399899074577,0.00399899074577
0.004,0.00400735862171,0.00399921257703,0.00399921257703,0.00399921257703,0.00399921257703,0.00399921257703,0.00399921257703,0.00399921257703
0.004,0.00400748423157,0.00399960993022,0.00399960993022,0.00399960993022,0.00399960993022,0.00399960993022,0.00399960993022,0.00399960993022
0.004,0.00400739309048,0.00399981880301,0.00399981880301,0.00399981880301,0.00399981880301,0.00399981880301,0.00399981880301,0.00399981880301
0.004,0.00400750941941,0.00400017917127,0.00400017917127,0.00400017917127,0.00400017917127,0.00400017917127,0.00400017917127,0.00400017917127
0.004,0.00400741872496,0.00400040000604,0.00400040000604,0.00400040000604,0.00400040000604,0.00400040000604,0.00400040000604,0.00400040000604
0.004,0.00400752763811,0.00400075620668,0.00400075620668,0.00400075620668,0.00400075620668,0.00400075620668,0.00400075620668,0.00400075620668
0.004,0.00400743715494,0.00400095786,0.00400095786,0.00400095786,0.00400095786,0.00400095786,0.00400095786,0.00400095786
0.004,0.00400754054875,0.00400130751647,0.00400130751647,0.00400130751647,0.00400130751647,0.00400130751647,0.00400130751647,0.00400130751647
0.004,0.00400744971083,0.00400152049245,0.00400152049245,0.00400152049245,0.00400152049245,0.00400152049245,0.00400152049245,0.00400152049245
0.004,0.00400754924449,0.00400186201666,0.0040018620167,0.00400186201675,0.00400186201679,0.00400186201684,0.00400186201688,0.00400186201692
0.004,0.00400745747101,0.00400206655491,0.00400206655496,0.004002066555,0.00400206655505,0.00400206655509,0.00400206655514,0.00400206655518
0.004,0.00400755373458,0.00400240853356,0.00400240853356,0.00400240853356,0.00400240853356,0.00400240853356,0.00400240853356,0.00400240853356
0.004,0.00400746092283,0.00400262072403,0.00400262072403,0.00400262072403,0.00400262072403,0.00400262072403,0.00400262072403,0.00400262072403
0.004,0.00400755139972,0.00400295627247,0.00400295627247,0.00400295627247,0.00400295627247,0.00400295627247,0.00400295627247,0.00400295627247
0.004,0.00400745680913,0.00400316566387,0.00400316566387,0.00400316566387,0.00400316566387,0.00400316566387,0.00400316566387,0.00400316566387
0.004,0.0040075310986,0.00400348901155,0.00400348901155,0.00400348901155,0.00400348901155,0.00400348901155,0.00400348901155,0.00400348901155
0.004,0.00400742556949,0.00400369768604,0.00400369768604,0.00400369768604,0.00400369768604,0.00400369768604,0.00400369768604,0.00400369768604
0.004,0.00400745117587,0.00400398368229,0.00400398368229,0.00400398368229,0.00400398368229,0.00400398368229,0.00400398368229,0.00400398368229
0.004,0.00400729361649,0.00400414457996,0.00400414457996,0.00400414457996,0.00400414457996,0.00400414457996,0.00400414457996,0.00400414457996
0.004,0.00400717695547,0.00400431777441,0.00400431777441,0.00400431777441,0.00400431777441,0.00400431777441,0.00400431777441,0.00400431777441
0.004,0.00400682970415,0.00400424282579,0.00400424282579,0.00400424282579,0.00400424282579,0.00400424282579,0.00400424282579,0.00400424282579
0.004,0.00400638599668,0.00400426899275,0.00400426899275,0.00400426899275,0.00400426899275,0.00400426899275,0.00400426899275,0.00400426899275
0.004,0.00400534243181,0.00400321705378,0.00400321705378,0.00400321705378,0.00400321705378,0.00400321705378,0.00400321705378,0.00400321705378
0.004,0.00400858330431,0.00400780333746,0.00400780333746,0.00400780333746,0.00400780333746,0.00400780333746,0.00400780333746,0.00400780333746
0.004,0.00400065634071,0.00399946276443,0.00399946276443,0.00399946276443,0.00399946276443,0.00399946276443,0.00399946276443,0.00399946276443
0.004,0.00405924922932,0.00406868112035,0.00406868112035,0.00406868112035,0.00406868112035,0.00406868112035,0.00406868112035,0.00406868112035
0.004,0.00402248809769,0.00402898785942,0.00402898785941,0.00402898785941,0.0040289878594,0.0040289878594,0.00402898785939,0.00402898785938
0.004,0.00390041085219,0.00397464761835,0.00409964761834,0.00422464761834,0.00434964761833,0.00447464761833,0.00459964761832,0.00472464761832
0.004,0.00389142237837,0.00404334264959,0.00429334264959,0.00454334264959,0.00479334264959,0.0050433426496,0.0052933426496,0.0055433426496
