40.8,40.8487506788,40.8088694545,40.8588694545,40.9088694545,40.9588694545,41.0088694546,41.0588694546,41.1088694546
40.0,40.0486659975,40.0058969384,40.0558969384,40.1058969384,40.1558969384,40.2058969384,40.2558969385,40.3058969385
39.2,39.24713797,39.2098557595,39.2598557595,39.3098557596,39.3598557596,39.4098557596,39.4598557596,39.5098557596
38.4,38.4465127972,38.41216165,38.46216165,38.51216165,38.56216165,38.6121616501,38.6621616501,38.7121616501
37.6,37.6449552064,37.6144958088,37.6644958088,37.7144958089,37.7644958089,37.8144958089,37.8644958089,37.9144958089
36.8,36.8441783782,36.8163155876,36.8663155876,36.9163155876,36.9663155876,37.0163155877,37.0663155877,37.1163155877
36.0,36.0425185531,36.0182467048,36.0682467048,36.1182467048,36.1682467049,36.2182467049,36.2682467049,36.3182467049
35.2,35.2416801513,35.2195798969,35.2695798969,35.3195798969,35.3695798969,35.419579897,35.469579897,35.519579897
34.4,34.4399190608,34.4212469331,34.4712469331,34.5212469332,34.5712469332,34.6212469332,34.6712469332,34.7212469332
33.6,33.6390601452,33.6222550982,33.6722550982,33.7222550982,33.7722550983,33.8222550983,33.8722550983,33.9222550983
32.8,32.8372056095,32.8236783103,32.8736783103,32.9236783103,32.9736783103,33.0236783104,33.0736783104,33.1236783104
32.0,32.0363493796,32.0244286311,32.0744286311,32.1244286311,32.1744286311,32.2244286311,32.2744286311,32.3244286312
31.2,31.2344093846,31.2256718157,31.2756718157,31.3256718157,31.3756718157,31.4256718158,31.4756718158,31.5256718158
30.4,30.4335702898,30.4261725128,30.4761725128,30.5261725128,30.5761725128,30.6261725128,30.6761725128,30.7261725128
29.6,29.6315519871,29.627275072,29.677275072,29.727275072,29.777275072,29.827275072,29.8772750721,29.9272750721
28.8,28.8307393391,28.8275789773,28.8775789773,28.9275789774,28.9775789774,29.0275789774,29.0775789774,29.1275789774
28.0,28.0286493413,28.0285124231,28.0785124231,28.1285124231,28.1785124231,28.2285124231,28.2785124232,28.3285124232
27.2,27.2278685206,27.2286944843,27.2786944843,27.3286944843,27.3786944843,27.4286944844,27.4786944844,27.5286944844
26.4,26.4257130693,26.4294401332,26.4794401332,26.5294401332,26.5794401332,26.6294401332,26.6794401332,26.7294401332
25.6,25.6249669396,25.6295191959,25.679519196,25.729519196,25.779519196,25.829519196,25.879519196,25.929519196
24.8,24.8227517501,24.8301047721,24.8801047721,24.9301047721,24.9801047722,25.0301047722,25.0801047722,25.1301047722
24.0,24.0220416599,24.0300747102,24.0800747102,24.1300747103,24.1800747103,24.2300747103,24.2800747103,24.3300747103
23.2,23.2197718093,23.2305084738,23.2805084738,23.3305084738,23.3805084738,23.4305084739,23.4805084739,23.5305084739
22.4,22.4190982112,22.4303896794,22.4803896794,22.5303896794,22.5803896795,22.6303896795,22.6803896795,22.7303896795
21.6,21.6167781167,21.6306645017,21.6806645017,21.7306645017,21.7806645018,21.8306645018,21.8806645018,21.9306645018
20.8,20.816140975,20.8304621582,20.8804621582,20.9304621582,20.9804621583,21.0304621583,21.0804621583,21.1304621583
20.0,20.0137743489,20.0305928332,20.0805928332,20.1305928332,20.1805928332,20.2305928333,20.2805928333,20.3305928333
19.2,19.213173485,19.2303021558,19.2803021558,19.3303021558,19.3803021558,19.4303021559,19.4803021559,19.5303021559
18.4,18.4107632937,18.4302903505,18.4802903505,18.5302903506,18.5802903506,18.6302903506,18.6802903506,18.7302903506
17.6,17.610198623,17.6299190118,17.6799190118,17.7299190118,17.7799190118,17.8299190119,17.8799190119,17.9299190119
16.8,16.8077470742,16.8297673439,16.879767344,16.929767344,16.979767344,17.029767344,17.079767344,17.129767344
16.0,16.0072187387,16.0293108148,16.0793108148,16.1293108148,16.1793108149,16.2293108149,16.2793108149,16.3293108149
15.2,15.2047273764,15.2290225373,15.2790225373,15.3290225373,15.3790225373,15.4290225373,15.4790225373,15.5290225373
14.4,14.4042357503,14.4284841928,14.4784841928,14.5284841928,14.5784841928,14.6284841928,14.6784841928,14.7284841928
13.6,13.6017058826,13.6280591239,13.6780591239,13.7280591239,13.7780591238,13.8280591238,13.8780591238,13.9280591238
12.8,12.8012513812,12.8274359032,12.8774359032,12.9274359032,12.9774359032,13.0274359032,13.0774359032,13.1274359032
12.0,11.9986853227,12.0268766149,12.0768766149,12.1268766149,12.1768766149,12.2268766149,12.2768766149,12.3268766149
11.2,11.1982686575,11.2261696377,11.2761696377,11.3261696377,11.3761696377,11.4261696377,11.4761696377,11.5261696377
10.4,10.3956728832,10.4254810102,10.4754810102,10.5254810102,10.5754810102,10.6254810102,10.6754810102,10.7254810102
9.6,9.5952984297,9.62469056327,9.67469056327,9.72469056327,9.77469056327,9.82469056326,9.87469056326,9.92469056326
8.8,8.79269241288,8.82388753733,8.87388753733,8.92388753732,8.97388753732,9.02388753732,9.07388753732,9.12388753732
8.0,7.99238098311,8.02303273129,8.07303273128,8.12303273128,8.17303273128,8.22303273128,8.27303273128,8.32303273127
