41.3,47.7003609045,40.9295381091,40.7974259255,40.665294342,47.4189545505,40.6257901977,40.4952317758,40.3646036042
40.5,46.7418050662,40.1292082731,39.9964301659,39.8636413683,46.4599311407,39.8160659234,39.6829247624,39.5497456957
39.7,45.5757259406,39.3322331002,39.1996651909,39.0671027213,45.2946250328,39.0239706713,38.8917344212,38.759522981
38.9,44.6327176222,38.5351223621,38.4024704923,38.2698147257,44.35145612,38.2293207869,38.0967769785,37.9642198795
38.1,43.4821558344,37.7367655509,37.6041103902,37.4714550458,43.2019762925,37.4327376978,37.3002273652,37.1677186615
37.3,42.5546043656,36.9392049459,36.80653203,36.6738581095,42.2745761489,36.6376827875,36.5051293312,36.3725734168
36.5,41.4194264262,36.1403500564,36.0076671835,35.8749836261,41.1407954737,35.8400769193,35.7075071435,35.5749362343
35.7,40.5071557511,35.3424642315,35.2097685118,35.077072173,40.2289957976,35.0444380615,34.9118433807,34.7792474987
34.9,39.3871436153,34.5432049824,34.4105026962,34.2777998398,39.1107053329,34.246064922,34.1134581351,33.980850285
34.1,38.489894224,33.7451138959,33.6124002186,33.4796860384,38.214257022,33.4500471376,33.3174185756,33.1847890683
33.3,37.3847477632,32.9455005099,32.8127823832,32.6800637839,37.1111682895,32.6510007907,32.5183640387,32.3857263995
32.5,36.5021796859,32.1472699879,32.0145415029,31.8818125882,36.2297442069,31.8547272774,31.7220706758,31.5894132695
31.7,35.4115201842,31.3473374785,31.2146058746,31.0818738637,35.1414924267,31.0550719064,30.9224096404,30.7897466124
30.9,34.5432169679,30.5490090645,30.4162678437,30.2835262476,34.2746910813,30.2586209793,30.1259402579,29.9932588354
30.1,33.4665915505,29.7487813895,29.6160380379,29.4832943267,33.2008392725,29.4584011599,29.3257166485,29.1930314655
29.3,32.6120651091,28.9503861243,28.817633652,28.6848808462,32.3481893119,28.6618313726,28.5291293466,28.3964266998
28.5,31.5489519829,28.1498789705,28.0171251867,27.884371079,31.2882331462,27.8610764103,27.7283721606,27.5956673077
27.7,30.7076481917,27.3514424732,27.2186798887,27.0859169999,30.4491985362,27.0644366257,26.9317154542,26.7989937184
26.9,29.6574625549,26.5506665373,26.4179032375,26.2851396412,29.4025718069,26.2631659186,26.1304436968,25.9977209249
26.1,28.8287674358,25.7522070581,25.6194352257,25.4866631103,28.5765575533,25.4664919851,25.3337533278,25.2010141475
25.3,27.7908678968,24.9511713027,24.8183991629,24.6856267471,27.5426381101,24.6647216636,24.5319827634,24.3992433532
24.5,26.9741142277,24.1527013673,24.0199209226,23.8871402123,26.7289963651,23.8680381901,23.7352832842,23.6025278894
23.7,25.9478095603,23.3514129886,23.2186325623,23.0858518751,25.7071123516,23.0657816752,22.9330271681,22.8002721813
22.9,25.1422837308,22.5529428656,22.4201542814,22.2873654457,24.9051487407,22.2691087754,22.1363385507,22.0035678649
22.1,24.1268397846,21.7514063829,21.6186181086,21.4858295848,23.8945849683,21.4663747015,21.3336054548,21.2008357511
21.3,23.3317887152,20.9529452749,20.8201489158,20.6873523149,23.1035649695,20.6697306699,20.5369458438,20.4041605774
20.5,22.3264352983,20.1511630932,20.0183672794,19.8855712249,22.103569261,19.8665233289,19.7337399706,19.6009561753
19.7,21.5410732417,19.3527183252,19.219914462,19.0871103648,21.3227244742,19.0699232041,18.937124364,18.8043251049
18.9,20.5450107966,18.5506915582,18.4178884493,18.2850851064,20.3325138206,18.2662452361,18.133448347,18.0006510519
18.1,19.7685258468,17.7522696455,17.6194584874,17.4866471017,19.5610479743,17.4697026818,17.3368905936,17.2040781376
17.3,18.7809317519,16.949998287,16.8171880773,16.6843776398,18.5798143572,16.6655602794,16.5327510095,16.3999414376
16.5,18.0124918989,16.151605148,16.0187868826,15.8859683954,17.8169089158,15.8690924242,15.7362699572,15.6034472249
15.7,17.0325262419,15.3490890694,15.2162719168,15.0834545448,16.8438246702,15.0645489753,14.9317296244,14.7989102248
14.9,16.2712848329,14.5507292164,14.4179040903,14.2850787506,16.0886439258,14.2681340272,14.1353092747,14.0024842789
14.1,15.2980955313,13.7479711487,13.6151472389,13.4823231281,15.1228665389,13.4634645058,13.3306358277,13.1978073379
13.3,14.5431960269,12.9496460567,12.8168145705,12.683982889,14.3745620977,12.6668501344,12.5340311904,12.4012118523
12.5,13.5759232009,12.1466584307,12.013828172,11.8809977546,13.4152383661,11.8625700754,11.7297294055,11.5968888034
11.7,12.826503153,11.3483642929,11.2155276375,11.0826908299,12.6729529664,11.0652342193,10.9324151976,10.7995960548
10.9,11.8642826995,10.5451839009,10.4123482726,10.27951257,11.7192224643,10.261630841,10.1287861653,9.99594148353
10.1,11.1194769244,9.74690697229,9.61406757695,9.48122814146,10.9820930962,9.46353531347,9.33070901394,9.19788381416
9.3,10.1614432856,8.94361382131,8.81077517095,8.6779366276,10.033090934,8.66031649603,8.52749693671,8.39467874218
8.5,9.42038625795,8.14533654581,8.01249849011,7.87966102262,9.30025127013,7.86239275231,7.7295977305,7.5968056642
7.7,8.4656744183,7.34206006917,7.20922290475,7.07638826758,8.35511013483,7.0597575421,6.92699902027,6.79424686795
6.9,7.7275019739,6.5438033144,6.4109682361,6.27814950675,7.62569235581,6.26267660669,6.12999216751,5.99732653446
6.1,6.77524872952,5.74057426211,5.60774256048,5.47500370525,6.68354375483,5.46147012002,5.32897331164,5.19653932937
5.3,6.03909926172,4.94250416989,4.80966078842,4.67738276439,5.95668011772,4.66688234106,4.53505505808,4.40344396945
4.5,5.08844373419,4.13782301602,4.00519075358,3.87586243139,5.01665422192,3.86925577327,3.74068918756,3.61263824224
3.7,4.35345925554,3.34092652583,3.2092949438,3.09674140208,4.29148003705,3.08752513224,2.97474928478,2.86095623717
2.9,3.40354244554,2.52290277584,2.39991960271,2.37787985643,3.35270053975,2.31668366775,2.27644861239,2.20723997618
2.1,2.64849036755,1.75124258829,1.67090549799,1.93052580762,2.62836724936,1.66259742223,1.80966257419,1.77968880225
1.3,1.71925166601,0.988357177241,1.07433691969,1.591999397,1.68992133101,1.12294109785,1.43505434713,1.39229336441
