40.8,40.8486607531,40.7498123172,40.6178183936,40.4858003861,40.5337976801,40.4369421197,40.3068112872,40.1765934135
40.0,40.0489362891,39.9529279716,39.8202227289,39.6875027719,39.736087176,39.6405045032,39.5076292563,39.374700418
39.2,39.2472588668,39.1554365527,39.0228483467,38.8902644825,38.9370424999,38.8459857729,38.7136522048,38.5813393264
38.4,38.4467592201,38.3585477356,38.2259098699,38.093269007,38.1395663937,38.0520639794,37.9195644822,37.7870554149
37.6,37.6450887939,37.5602630717,37.4276112919,37.2949588645,37.3396180015,37.2555463295,37.1230375821,36.9905287128
36.8,36.8444306386,36.7627822795,36.6301138093,36.4974444141,36.5415234587,36.4606564498,36.3281126029,36.1955667407
36.0,36.0426164319,35.9639794658,35.8313002504,35.6986202883,35.7409598015,35.6631446726,35.5305815627,35.3980171152
35.2,35.2419299472,35.1661583502,35.0334657431,34.9007724981,34.9425378756,34.867629304,34.7350406027,34.6024506871
34.4,34.4399589512,34.3669319301,34.2342325226,34.1015325259,34.141431116,34.0693170879,33.9367157736,33.8041133532
33.6,33.639295502,33.5688974589,33.4361863203,33.3034746628,33.3428418372,33.2734074487,33.1407837243,33.0081590246
32.8,32.8371719023,32.7693063533,32.6365905996,32.5038743612,32.5412443732,32.4744021467,32.341769921,32.2091367841
32.0,32.0365573065,31.9711268075,31.8384004817,31.7056737154,31.742573366,31.6782263172,31.5455738324,31.4129205213
31.2,31.2342871286,31.1712099281,31.0384803646,30.9057503852,30.9405238724,30.87859938,30.7459410061,30.6132818522
30.4,30.4337380595,30.3729286306,30.2401892915,30.1074495693,30.1418258652,30.0822388683,29.9495617352,29.816883885
29.6,29.6313250837,29.572711622,29.4399700728,29.3072281569,29.3393501466,29.2820380742,29.1493569997,29.0166752394
28.8,28.8308557092,28.7743609423,28.6416101408,28.5088589999,28.540667836,28.4855539095,28.3528550669,28.220155591
28.0,28.0283011223,27.9738603629,27.8411081989,27.7083557059,27.7377812422,27.684810138,27.5521089765,27.4194072013
27.2,27.2279248123,27.1754667215,27.042705661,26.9099442914,26.9391519108,26.8882527881,26.7555345146,26.6228156669
26.4,26.4252293929,26.3746944475,26.2419326289,26.10917051,26.135864704,26.0869875338,25.9542681321,25.8215481723
25.6,25.6249551391,25.5762763748,25.4435059579,25.3107352544,25.3373148696,25.2903933825,25.1576574141,25.0249209148
24.8,24.8221206141,24.7752422839,24.6424715233,24.5097004836,24.5336365402,24.488624581,24.3558883009,24.2231515041
24.0,24.0219540948,23.9768125898,23.8440334718,23.7112540855,23.7351837554,23.6920186796,23.5592662894,23.4265134041
23.2,23.2189819254,23.1755242395,23.0427451165,22.90996573,22.9311219499,22.8897604756,22.7570084383,22.6242559154
22.4,22.4189286578,22.3770936209,22.2443062931,22.1115187115,22.132781405,22.0931637088,21.9603958596,21.8276275442
21.6,21.6158190534,21.5755557016,21.4427686721,21.3099813912,21.3283399626,21.2904250317,21.1576581386,21.0248907838
20.8,20.8158846878,20.7771336992,20.6443385468,20.511543151,20.5301262322,20.4938563911,20.3610738387,20.2282908414
20.0,20.0126369718,19.9753489159,19.8425543033,19.7097594484,19.7253061029,19.6906420557,19.5578609557,19.4250794139
19.2,19.2128262552,19.176943061,19.0441403651,18.911337434,18.9272311527,18.8941168462,18.7613201857,18.6285231
18.4,18.4094393028,18.374912657,18.2421107155,18.1093085387,18.122032121,18.0904297147,17.9576349606,17.8248397907
17.6,17.6097568904,17.5765296436,17.4437196215,17.3109093706,17.324106412,17.2939610379,17.161150945,17.0283404664
16.8,16.8062291407,16.7742537084,16.6414446359,16.5086353343,16.5185316704,16.4898067554,16.3569991626,16.2241912502
16.0,16.0066797961,15.9758994747,15.8430823199,15.7102649415,15.7207608104,15.6934026546,15.5605818164,15.4277606712
15.2,15.2030103828,15.173378104,15.0405620489,14.9077457729,14.9148785212,14.8888507981,14.756031837,14.6232128225
14.4,14.4035975604,14.3750567082,14.2422326628,14.1094084004,14.1172032997,14.0924558819,13.9596326382,13.8268091122
13.6,13.5997895142,13.5722931159,13.4394702238,13.3066471276,13.3113274796,13.2878180466,13.1549884724,13.0221591093
12.8,12.8005132216,12.7740044931,12.6411740224,12.5083433489,12.5134526348,12.4911417863,12.3583247753,12.2255073876
12.0,11.9965804875,11.9710119492,11.8381825188,11.705352923,11.7081459425,11.6869763391,11.5541357077,11.4212951004
11.2,11.1974339667,11.1727484263,11.0399126304,10.907076667,10.9095853892,10.8895329933,10.7567146363,10.6238961663
10.4,10.3934166965,10.3695653001,10.2367301143,10.1038948397,10.1050506059,10.0860502753,9.95320677859,9.8203630859
9.6,9.59438105269,9.57130627767,9.43846736804,9.30562838107,9.30586383343,9.28789369125,9.15506343656,9.02223405006
8.8,8.7903633895,8.76801317592,8.63517432265,8.50233549518,8.50163714015,8.48464758111,8.35182306234,8.21899964051
8.0,7.99141618269,7.96973326732,7.83689497649,7.70405684561,7.70267264654,7.68663108649,7.55382642407,7.42102385185
7.2,7.18752652699,7.16645349981,7.0336158846,6.90077839688,6.89899428877,6.88386171284,6.75108551293,6.61831330927
6.4,6.38870852717,6.36818929221,6.23535331972,6.10251911974,6.10080456724,6.08655303972,5.95382705801,5.82111047575
