0.0,0.000794156871841,1.7227452339e-05,1.70004743981e-05,1.67767978376e-05,0.000806564528908,6.64332888159e-05,6.56249124228e-05,6.48245651564e-05
0.0,0.00130808269392,7.32311114526e-06,6.97671916782e-06,6.63929286248e-06,0.00131893584376,2.71579487651e-05,2.58456805038e-05,2.45663402735e-05
0.0,0.00126727593744,-7.35812541427e-07,-8.82963389068e-07,-1.01780589801e-06,0.00127988559581,-4.23846837915e-06,-4.79247547536e-06,-5.29796729513e-06
0.0,0.00122850008348,7.35170756195e-07,7.94365001817e-07,8.55143744587e-07,0.0012380606049,1.98382546293e-06,2.23108331909e-06,2.48426474768e-06
0.0,0.00118946168743,3.79900207879e-07,3.56004087816e-07,3.30058429297e-07,0.00119709259025,5.76174668355e-07,4.89419966717e-07,3.94471195257e-07
0.0,0.00115064261531,3.29721482769e-07,3.30412832917e-07,3.32108884578e-07,0.00115630654686,6.478040269e-07,6.60505796354e-07,6.77074005816e-07
0.0,0.00111236980798,2.91962681342e-07,2.88629936884e-07,2.85051218365e-07,0.00111648692054,5.43950565798e-07,5.34875753703e-07,5.24661201233e-07
0.0,0.00107406332544,2.43845729154e-07,2.41898751816e-07,2.40059697765e-07,0.00107640363831,4.61031595157e-07,4.58048101833e-07,4.55468192824e-07
0.0,0.00103656770474,2.23611049502e-07,2.22176117681e-07,2.20748037423e-07,0.00103760684289,4.22671619284e-07,4.19816801086e-07,4.16919867908e-07
0.0,0.000999022008285,1.97239244439e-07,1.95974989755e-07,1.94728028864e-07,0.000998375751412,3.72974969128e-07,3.70609708053e-07,3.68291061413e-07
0.0,0.000962440856433,1.83141336845e-07,1.82192932313e-07,1.81257266034e-07,0.000960610859798,3.46821638738e-07,3.45019889246e-07,3.43238821084e-07
0.0,0.000925857013085,1.66515403988e-07,1.65684111435e-07,1.64860396007e-07,0.000922388405081,3.15294165055e-07,3.13708517493e-07,3.12137921839e-07
0.0,0.0008903586777,1.56866232037e-07,1.56172542525e-07,1.55486287026e-07,0.000885764062263,2.97122953212e-07,2.95801625516e-07,2.94494390047e-07
0.0,0.000854916472031,1.4445739038e-07,1.43862142944e-07,1.43271958329e-07,0.000848698571008,2.73601547648e-07,2.72463584656e-07,2.71335132613e-07
0.0,0.000820673771086,1.38129731072e-07,1.37602451416e-07,1.37079801613e-07,0.000813359350375,2.61619925805e-07,2.60607550322e-07,2.59604138326e-07
0.0,0.000786539015253,1.2789981583e-07,1.27443091794e-07,1.26991466966e-07,0.000777593054712,2.42033668324e-07,2.4116172775e-07,2.40299330157e-07
0.0,0.000753715051302,1.23575794305e-07,1.23208490689e-07,1.22844512564e-07,0.000743687126013,2.34063685677e-07,2.33350319244e-07,2.32643140062e-07
0.0,0.000721044246692,1.16294482497e-07,1.1594810778e-07,1.15604839107e-07,0.000709362002677,2.19718685943e-07,2.1904855636e-07,2.18384630793e-07
0.0,0.000689777706717,1.12670966153e-07,1.12399857066e-07,1.12131514114e-07,0.000677009854523,2.13087443502e-07,2.1256468189e-07,2.12047030984e-07
0.0,0.00065871469832,1.07677487312e-07,1.07422594344e-07,1.07169231892e-07,0.000644263832514,2.03255449387e-07,2.02755664988e-07,2.02258724557e-07
0.0,0.000629130409682,1.04764456002e-07,1.04542500721e-07,1.04322691597e-07,0.000613575184981,1.97730262946e-07,1.97297293896e-07,1.96868417391e-07
0.0,0.000599799119345,1.00674228237e-07,1.00484465742e-07,1.00296119495e-07,0.000582527920553,1.89707551723e-07,1.8933156149e-07,1.88958132655e-07
0.0,0.000572012649572,9.88321020622e-08,9.86561880555e-08,9.84817589365e-08,0.000553613184904,1.86109560541e-07,1.85759120146e-07,1.85411597166e-07
0.0,0.00054451725928,9.51696639536e-08,9.50232816255e-08,9.48785545059e-08,0.000524363490114,1.78824547173e-07,1.78533964617e-07,1.78246280881e-07
0.0,0.000518627613815,9.41724858294e-08,9.40484821122e-08,9.39255706246e-08,0.000497321496115,1.76969529409e-07,1.76715015638e-07,1.76461695104e-07
0.0,0.000493056011853,9.12599029339e-08,9.11509426777e-08,9.10427805207e-08,0.000469954618841,1.70991396015e-07,1.70753291043e-07,1.7051487411e-07
0.0,0.0004691426025,9.07786373129e-08,9.06802985159e-08,9.05827371306e-08,0.000444863539219,1.69802354239e-07,1.69567170644e-07,1.69327656068e-07
0.0,0.000445567081531,8.81902257296e-08,8.81058818917e-08,8.80221080155e-08,0.00041945364625,1.64379716975e-07,1.64071042569e-07,1.63750578551e-07
0.0,0.000423695075195,8.81557584121e-08,8.80774019917e-08,8.79992830261e-08,0.000396379397997,1.6178495663e-07,1.61324171856e-07,1.60834306996e-07
0.0,0.000402172206669,8.58065183273e-08,8.57308784977e-08,8.56555149316e-08,0.000372997532086,1.54993247504e-07,1.53849006899e-07,1.52684467892e-07
0.0,0.000382392134201,8.58216264275e-08,8.57578747539e-08,8.56931437171e-08,0.000351983642557,1.29685692285e-07,1.28769383432e-07,1.27793789592e-07
0.0,0.000362966880302,8.40328675163e-08,8.39338044158e-08,8.38338877656e-08,0.000330841344304,1.38366987316e-07,1.35148824312e-07,1.31962729319e-07
0.0,0.000345312075483,8.29127723381e-08,8.28379188002e-08,8.27591605163e-08,0.000311768698071,2.90608402519e-08,2.87610354132e-08,2.84676556383e-08
0.0,0.000328024605024,8.23317192683e-08,8.21319980043e-08,8.19284038052e-08,0.00029351772438,1.29295113026e-07,1.26080205759e-07,1.22934271071e-07
0.0,0.000312511168041,7.73614583222e-08,7.7198442909e-08,7.70252902937e-08,0.000275827907952,-7.55071020337e-08,-7.44466854233e-08,-7.3245168486e-08
0.0,0.000297408259235,7.88781685396e-08,7.84045631107e-08,7.79224731156e-08,0.000261116589301,1.31807267979e-07,1.34143681486e-07,1.36313921416e-07
0.0,0.000284034047542,6.42424097504e-08,6.38525947812e-08,6.34429760155e-08,0.000244354714373,1.78052086076e-08,1.46343581369e-08,1.14404958689e-08
0.0,0.000271191775927,6.97015428632e-08,6.87376050376e-08,6.77533760966e-08,0.000232301413055,3.29266291537e-08,3.57777310491e-08,3.82634113355e-08
0.0,0.000259933286499,3.79300267335e-08,3.69955577302e-08,3.60062325522e-08,0.000217845786145,1.49009606035e-07,1.37459905459e-07,1.25311028344e-07
0.0,0.000249465267288,4.48886692347e-08,4.32747932874e-08,4.14945236799e-08,0.000206795161422,-2.20873130578e-07,-2.36219180546e-07,-2.51760077342e-07
0.0,0.000240314491083,-6.45968173008e-09,-8.26175803222e-09,-1.10415300218e-08,0.00019662659784,-3.0010903544e-07,-3.14322611114e-07,-3.30120618975e-07
0.0,0.00023233001196,-1.4809917397e-08,-1.54296308021e-08,-2.18456810405e-08,0.000188344869334,-5.67285830071e-07,-5.99082412511e-07,-6.36142535373e-07
0.0,0.000225441571318,-2.68592442937e-08,-2.85069205397e-08,-6.55250231765e-08,0.000181727087555,-9.04752857027e-07,-9.84507693131e-07,-1.08561592401e-06
0.0,0.000219644916624,-9.3194540851e-08,-8.85401443169e-08,-2.94556278895e-07,0.000177277012488,-1.56701548401e-06,-1.86779342583e-06,-2.24035809596e-06
0.0,0.000215990690848,5.02367528035e-07,4.25203368955e-07,-8.94892290082e-07,0.000176316002749,-2.43582756781e-06,-3.91915068035e-06,-5.57996800503e-06
0.0,0.000208234923018,1.09338308007e-07,-3.74160418739e-07,-8.1313666149e-06,0.000175410290935,-6.68355077505e-06,-1.43345048258e-05,-2.16256980074e-05
0.0,0.00021375418879,4.77431771681e-06,1.07884300244e-06,-4.41588340285e-05,0.000192616719643,-1.65450317204e-05,-5.638491604e-05,-8.63514502695e-05
