0.004,0.00479277919165,0.00400164918002,0.00400497879792,0.0040082648685,0.00479511704938,0.00404862137124,0.00406153506701,0.0040742895426
0.004,0.00531158740967,0.00399326252243,0.00399440183635,0.00399547905175,0.00531082379441,0.00400454881576,0.00400874338664,0.00401270155813
0.004,0.00527271861003,0.00398521477752,0.00398489918409,0.0039845666065,0.00527118755164,0.00396686284119,0.00396536945972,0.00396381454037
0.004,0.00523392526567,0.00398866887328,0.00398888700199,0.00398911918889,0.00523162185071,0.00397808243398,0.0039787676399,0.00397951079863
0.004,0.00519528314131,0.0039897935405,0.00398984615565,0.00398989154057,0.00519219992764,0.00397909499855,0.00397911911828,0.00397911615676
0.004,0.00515682352042,0.00399103873602,0.00399110801658,0.00399117854927,0.00515295204689,0.00398165194626,0.00398180055438,0.00398195606802
0.004,0.00511862153638,0.00399185178596,0.00399190879541,0.00399196484119,0.00511395087832,0.0039831118151,0.00398321487628,0.00398331479524
0.004,0.0050807070272,0.0039928626851,0.00399291121829,0.00399295946573,0.00507522535216,0.00398502999323,0.00398512252093,0.00398521487313
0.004,0.00504315381784,0.00399337583919,0.00399342073316,0.00399346533653,0.00503684693905,0.00398597730977,0.00398606201269,0.00398614607606
0.004,0.00500598963041,0.00399426118133,0.00399430078242,0.00399434013982,0.00499884260832,0.0039876603281,0.0039877352411,0.00398780971384
0.004,0.00496928634505,0.00399460976985,0.00399464678928,0.00399468362564,0.0049612820377,0.00398829965051,0.00398836974965,0.00398843949713
0.004,0.00493306894743,0.00399540757837,0.0039954412716,0.00399547480042,0.00492418965709,0.0039898222107,0.00398988599575,0.00398994946782
0.004,0.00489740679517,0.00399565230862,0.00399568414801,0.00399571585142,0.00488763281417,0.00399026574513,0.00399032604475,0.00399038608527
0.004,0.00486232158422,0.00399639022259,0.00399641959166,0.00399644884258,0.0048516328855,0.00399167686627,0.00399173247971,0.00399178786711
0.004,0.00482787964697,0.00399655735047,0.00399658547918,0.00399661350341,0.00481625442336,0.00399197401688,0.00399202727822,0.00399208033901
0.004,0.0047940989189,0.00399725604757,0.00399728212801,0.00399730811914,0.0047815153158,0.00399331187398,0.00399336121959,0.00399341039448
0.004,0.00476104229348,0.0039973591278,0.00399738440811,0.00399740961575,0.00474747693917,0.00399348686719,0.00399353473107,0.0039935824535
0.004,0.00472872357009,0.00399803108298,0.00399805487305,0.00399807859455,0.00471415334817,0.00399477622937,0.00399482115952,0.00399486595722
0.004,0.00469720188983,0.00399808853756,0.0039981116575,0.00399813472415,0.00468160245738,0.00399486160146,0.00399490531586,0.00399494892722
0.004,0.00466648664534,0.00399873808642,0.00399876018643,0.00399878223516,0.00464983424206,0.00399611063735,0.00399615233364,0.00399619392918
0.004,0.00463663302022,0.00399876422703,0.00399878575786,0.00399880724491,0.00461890297055,0.0039961344876,0.00399617510908,0.00399621564507
0.004,0.00460764584114,0.00399939578536,0.00399941650164,0.00399943718004,0.00458881439614,0.00399734997115,0.00399738898815,0.00399742792981
0.004,0.00457957624212,0.00399939625428,0.00399941660288,0.00399943691655,0.00455961906089,0.00399732353656,0.00399736183374,0.00399740006128
0.004,0.00455242443914,0.00400001651424,0.00400003613427,0.0040000557257,0.00453131845842,0.00399851743413,0.00399855428333,0.00399859107532
0.004,0.00452623753895,0.00399999397675,0.00400001341415,0.00400003282698,0.00450395942808,0.00399844526381,0.00399848176715,0.00399851821889
0.004,0.00450101121593,0.00400060822419,0.0040006270729,0.00400064589983,0.00447753926818,0.00399962843147,0.00399966371046,0.00399969893961
