0.5,6.8517001514,0.179725791965,0.179607531906,0.179493955966,6.88515687041,0.188848077988,0.188420488617,0.188010190713
0.5,6.69286877703,0.176280301498,0.176207437027,0.176138596398,6.72384396463,0.175561420224,0.175295506132,0.175045277681
0.5,6.32846707383,0.176796547507,0.176816844239,0.176838238821,6.35758253291,0.177984898481,0.178082216415,0.178183654603
0.5,6.18595840206,0.176574626514,0.176560622382,0.176545718758,6.21188972631,0.177256807576,0.177212496322,0.177164464599
0.5,5.83706704044,0.176502479205,0.176499098239,0.176496181323,5.86235829095,0.177191368296,0.177189783088,0.177189948704
0.5,5.71017372709,0.176422666431,0.176418220747,0.176413695386,5.73305269021,0.177026337709,0.177016728336,0.177006676121
0.5,5.37680999431,0.176370590612,0.176366933105,0.176363337769,5.3998356722,0.176932246686,0.176925580769,0.176919119102
0.5,5.2652258039,0.176305881359,0.176302768773,0.176299674899,5.286457922,0.176808757482,0.176802778034,0.176796811641
0.5,4.94718466414,0.17627305232,0.176270173605,0.17626731389,4.96927421688,0.176747834047,0.176742361528,0.176736931825
0.5,4.850598722,0.176216436939,0.176213898325,0.176211375684,4.87141518484,0.176639688835,0.176634851314,0.176630043694
0.5,4.54757586083,0.176194156622,0.176191783609,0.176189422679,4.56992391632,0.17659864406,0.176594117645,0.1765896154
0.5,4.46562237942,0.176143180404,0.176141021153,0.176138872777,4.48717084092,0.176500960179,0.176496843358,0.176492748165
0.5,4.17723305559,0.176127550461,0.176125509964,0.17612347852,4.20096855428,0.176472526394,0.176468634238,0.176464760231
0.5,4.10947890834,0.176080433911,0.176078552136,0.176076678262,4.13286521602,0.176382110998,0.176378522708,0.176374950409
0.5,3.83526646678,0.176069767505,0.176067965107,0.176066169737,3.86148912588,0.176363085775,0.176359648804,0.176356226178
0.5,3.78120939991,0.176025182019,0.176023511155,0.176021846342,3.80752147587,0.176277463028,0.176274279688,0.176271108754
0.5,3.52065086068,0.176018607578,0.17601698787,0.17601537315,3.550451904,0.176266272307,0.176263184113,0.176260106446
