0.0,0.002502,0.00162316918904,0.00162491513593,0.00162659622163,0.002502,0.00152514428163,0.00153057737591,0.001535836976
0.0,0.00247758489289,0.00166523982805,0.00166613855705,0.00166697824423,0.00247700325538,0.00167590083335,0.00167908710709,0.00168205626911
0.0,0.00245321043198,0.0016602651749,0.00166001089668,0.00165974375984,0.00245204575953,0.00164889848808,0.00164773567745,0.00164653170096
0.0,0.00242890354091,0.00166165866406,0.0016617916157,0.00166193565283,0.00242715353113,0.00165507354289,0.00165553522108,0.00165604089451
0.0,0.00240470471337,0.00166271234777,0.00166274737232,0.0016627774103,0.00240236569127,0.00165633565585,0.0016563455983,0.00165633593042
0.0,0.00238064023381,0.00166321232464,0.00166325063025,0.00166328969053,0.00237770769157,0.00165737198907,0.00165745675205,0.00165754638062
0.0,0.0023567499948,0.00166386918474,0.00166390314375,0.00166393659279,0.00235321812056,0.00165859404213,0.00165865531272,0.0016587146447
0.0,0.00233305918897,0.00166428750566,0.0016643155522,0.00166434340411,0.00232892145389,0.00165936903193,0.00165942243738,0.00165947573068
0.0,0.00230960667967,0.00166475352345,0.00166477981069,0.00166480593608,0.00230485536073,0.00166025341618,0.00166030308125,0.00166035238134
0.0,0.00228641614134,0.00166510559551,0.0016651285369,0.00166515133179,0.00228104295478,0.00166090921345,0.00166095257714,0.00166099567601
0.0,0.00226352501371,0.00166546902965,0.00166549063094,0.00166551212579,0.0022575206286,0.00166159910173,0.00166164004547,0.00166168078477
0.0,0.00224095506538,0.00166577439596,0.00166579389319,0.00166581329173,0.00223430978189,0.00166217130488,0.00166220818605,0.00166224487909
0.0,0.0022187419639,0.00166607295711,0.001666091439,0.00166610984447,0.00221144521365,0.00166273711935,0.00166277215237,0.00166280703973
0.0,0.00219690523406,0.00166634433311,0.00166636138501,0.00166637836714,0.00218894630109,0.00166324763669,0.00166327989808,0.00166331202575
0.0,0.002175478479,0.00166659866492,0.00166661494492,0.00166663116907,0.00216684598224,0.00166372851884,0.00166375936243,0.00166379009924
0.0,0.00215447870055,0.00166684466058,0.001666859935,0.00166687515884,0.00214516135506,0.00166419258992,0.00166422148176,0.0016642502766
0.0,0.00213393720994,0.00166706779924,0.00166708248859,0.00166709713602,0.00212392328605,0.00166461345984,0.00166464127057,0.00166466900089
0.0,0.00211386827201,0.00166729488152,0.00166730882639,0.00166732273404,0.00210314639497,0.0016650427276,0.00166506909597,0.00166509539316
0.0,0.00209430074931,0.0016674948054,0.00166750832535,0.00166752181364,0.0020828593287,0.00166541900295,0.00166544458359,0.00166547010298
0.0,0.00207524602386,0.00166770828697,0.00166772122885,0.00166773414306,0.00206307409151,0.00166582320073,0.00166584766074,0.00166587206866
0.0,0.00205673042664,0.00166789012043,0.00166790277279,0.0016679154013,0.00204381702805,0.00166616465107,0.00166618858514,0.00166621247217
0.0,0.00203876237798,0.00166809437976,0.00166810656334,0.0016681187264,0.00202509745334,0.00166655221425,0.001666575232,0.00166659821235
0.0,0.00202136566833,0.00166826147333,0.00166827348842,0.00166828548555,0.00200693939341,0.00166686511415,0.0016668878372,0.00166691052271
0.0,0.00200454573776,0.00166846043676,0.00166847204123,0.00166848363047,0.00198934946334,0.00166724345617,0.00166726536999,0.00166728725897
0.0,0.00198832389834,0.00166861452311,0.00166862607902,0.00166863762147,0.00197234941842,0.00166753102573,0.00166755287825,0.0016675746974
0.0,0.00197270263815,0.00166881208448,0.00166882324016,0.0016688343836,0.00195594322421,0.00166790766485,0.00166792870587,0.00166794973273
0.0,0.00195770091917,0.00166895353012,0.00166896473878,0.00166897593913,0.00194015047202,0.00166817009284,0.00166819127297,0.00166821241947
0.0,0.00194331833091,0.00166915272974,0.00166916356277,0.00166917438475,0.00192497258723,0.00166855083261,0.0016685712081,0.00166859158051
0.0,0.00192957167445,0.0016692823876,0.00166929333856,0.00166930428742,0.00191042715282,0.00166878918867,0.00166880978748,0.00166883033608
0.0,0.00191645768969,0.00166948517045,0.00166949579507,0.00166950640656,0.00189651322199,0.00166917641964,0.00166919616834,0.00166921591614
0.0,0.00190399126387,0.00166960458006,0.00166961534475,0.0016696261142,0.00188324655596,0.00166939212947,0.00166941177276,0.00166943129196
0.0,0.00189216629867,0.00166981201159,0.00166982247269,0.00166983290986,0.00187062407023,0.00166977772831,0.00166979594901,0.00166981412958
0.0,0.00188099607204,0.00166992189219,0.00166993243651,0.00166994299691,0.00185865988793,0.0016699650273,0.00166998090608,0.00166999657634
0.0,0.00187047160074,0.00167013277644,0.00167014304952,0.00167015326639,0.00184734911577,0.00167026632769,0.00167028260754,0.00167029887718
0.0,0.00186060490573,0.00167023459078,0.00167024463556,0.00167025471388,0.00183670435248,0.00167049538209,0.00167050487609,0.00167051402871
0.0,0.00185138404795,0.00167044093927,0.00167045071689,0.00167046035448,0.00182671939449,0.00167055712539,0.00167057178878,0.00167058672
0.0,0.00184282012427,0.00167053623155,0.00167054483351,0.00167055350332,0.00181740521983,0.00167096028773,0.00167096736998,0.00167097321043
0.0,0.00183489833142,0.00167071221219,0.00167072056181,0.001670728577,0.00180875516567,0.0016708408261,0.0016708402202,0.00167084000346
0.0,0.00182762889456,0.00167080357693,0.00167080856755,0.00167081369035,0.00180077798053,0.00167103947521,0.00167103155309,0.00167102093283
0.0,0.00182099495615,0.00167088951839,0.00167089429465,0.00167089819981,0.00179346817094,0.00167073291854,0.00167070237816,0.00167067223429
0.0,0.00181500486139,0.00167097546054,0.0016709733088,0.00167097062166,0.00178683046983,0.00167038751532,0.00167033576293,0.00167027717585
0.0,0.00180964261241,0.00167089272172,0.00167088765461,0.00167087588048,0.00178086392639,0.00166948061483,0.00166937949734,0.00166927512108
0.0,0.00180491060462,0.00167088135798,0.00167086340217,0.00167081581799,0.00177556481968,0.00166815841475,0.00166796763014,0.00166774465812
0.0,0.00180080189236,0.00167055645759,0.00167051896764,0.00167029792777,0.00177094404005,0.00166565727031,0.001665165564,0.00166461078548
0.0,0.00179730112608,0.00167011820953,0.00167001865003,0.00166885621887,0.0017669790329,0.00166137091064,0.00165971283586,0.0016578685045
0.0,0.00179443083604,0.0016696618724,0.0016692343956,0.00166255074266,0.00176370865163,0.00165309375939,0.00164564483853,0.00163854073093
0.0,0.00179212814337,0.00166822337494,0.00166599102228,0.00162806894719,0.0017610678318,0.00163225572145,0.00159633592656,0.00156915569515
0.0,0.00179049260933,0.00167108001552,0.00165758557312,0.00146352570057,0.00175915932346,0.0015780507399,0.00141961477385,0.00134193876337
0.0,0.00178934407364,0.0016503682331,0.00157855073117,0.000959002743256,0.00175782210737,0.00141516173219,0.000974182895201,0.000888045075542
0.0,0.0017889655961,0.00160258972525,0.00129374184199,0.000470493577558,0.00175730322495,0.00111742081423,0.000545434676477,0.000538960651271
0.0,0.00195411588767,0.00158087118653,0.00108714232785,0.000341618471007,0.00192138199582,0.000947087306413,0.000419265924757,0.000464486238289
