0.0,0.00106162205336,2.28356064484e-05,2.2339664049e-05,2.18500869634e-05,0.00107569900724,8.65349852024e-05,8.47816036584e-05,8.30414106838e-05
0.0,0.00130804438469,1.00979252023e-05,9.54464941571e-06,9.00695315373e-06,0.00131944460998,3.60996108925e-05,3.40783229844e-05,3.21114781029e-05
0.0,0.00126717169613,-9.49369336087e-07,-1.15167455635e-06,-1.33519926002e-06,0.00127866877013,-5.50810416669e-06,-6.21514445892e-06,-6.85105387377e-06
0.0,0.00122855740829,6.50276117091e-07,7.27249822112e-07,8.06345142031e-07,0.00123798697762,1.99752832528e-06,2.31414401179e-06,2.63709868952e-06
0.0,0.00118932394567,4.1238944956e-07,3.87227990032e-07,3.59327555286e-07,0.00119611871882,6.14673457484e-07,5.13708045199e-07,4.02339817407e-07
0.0,0.00115072996416,3.06740281641e-07,3.06444861706e-07,3.07337386364e-07,0.00115576911397,6.03037039258e-07,6.16715722373e-07,6.35119898027e-07
0.0,0.00111219867386,2.84932648524e-07,2.82202679502e-07,2.79221284184e-07,0.00111526100313,5.326747441e-07,5.24267086343e-07,5.14531861079e-07
0.0,0.00107412359624,2.34199070723e-07,2.32158921954e-07,2.30211197422e-07,0.00107555027211,4.42044477116e-07,4.38923344804e-07,4.36222386222e-07
0.0,0.00103633895194,2.16554390409e-07,2.15196416746e-07,2.13851314658e-07,0.00103604558043,4.09939593635e-07,4.07243044286e-07,4.0450627138e-07
0.0,0.000999015167024,1.89305146522e-07,1.88059939661e-07,1.86829492966e-07,0.000997161840669,3.57831964457e-07,3.55493377966e-07,3.53197870075e-07
0.0,0.000962126910507,1.76878261835e-07,1.75962885407e-07,1.75060227767e-07,0.00095867796556,3.35355726091e-07,3.33617068242e-07,3.31899027629e-07
0.0,0.000925750417637,1.59657612212e-07,1.58829125683e-07,1.58008628365e-07,0.000920778275242,3.02158818511e-07,3.00575608538e-07,2.99008249688e-07
0.0,0.000889927731051,1.50619684749e-07,1.49970138059e-07,1.49328286921e-07,0.000883423461085,2.85594538107e-07,2.84356885442e-07,2.8313378144e-07
0.0,0.000854679767335,1.38884805655e-07,1.38300217873e-07,1.37721089129e-07,0.000846665440317,2.62892821591e-07,2.61771407637e-07,2.60660501663e-07
