0.004,0.00506099227611,0.00400156003673,0.00400575841204,0.00400986071518,0.00506175254754,0.00406187470726,0.0040779234968,0.00409362232965
0.004,0.00531159026459,0.00399424215322,0.00399572969124,0.00399711943055,0.00531066281541,0.00401188298112,0.00401715292523,0.00402206284927
0.004,0.00527271297592,0.00398600656709,0.00398558554623,0.00398514322796,0.00527085425805,0.00396717960379,0.00396525285827,0.00396325775479
0.004,0.00523391041651,0.00398831376618,0.00398853387959,0.00398877234381,0.00523111512812,0.00397740936449,0.00397817402156,0.00397901151986
0.004,0.00519524706163,0.00399005815497,0.00399011613636,0.00399016586248,0.00519150767057,0.00397949960414,0.00397951606699,0.00397950005238
0.004,0.00515676487765,0.00399088584118,0.0039909492532,0.00399101391439,0.00515207247917,0.00398121586451,0.00398135623454,0.00398150466141
0.004,0.0051185277662,0.00399197319971,0.00399202941381,0.0039920847836,0.00511287132965,0.00398323953504,0.00398334099246,0.00398343923935
0.004,0.00508057630034,0.00399266565956,0.00399271208528,0.00399275818874,0.00507394360392,0.0039845228076,0.0039846112372,0.00398469948081
0.004,0.00504297312895,0.00399343705319,0.00399348056546,0.00399352380976,0.00503534999767,0.00398598714704,0.00398606937869,0.00398615100578
0.004,0.005005756747,0.00399401981869,0.00399405779188,0.00399409552253,0.00499712806359,0.00398707294564,0.00398714474104,0.0039872160978
0.004,0.004968987913,0.00399462137821,0.00399465713243,0.00399469271043,0.00495933684237,0.00398821514132,0.00398828292721,0.00398835037446
0.004,0.00493270240846,0.00399512681268,0.00399515908368,0.00399519119129,0.00492201148284,0.00398916245712,0.00398922351491,0.00398928426111
0.004,0.0048969585247,0.00399562097435,0.00399565156423,0.0039956820276,0.00488520884858,0.00399009916328,0.00399015715937,0.00399021491422
0.004,0.00486178876191,0.00399607013266,0.00399609835526,0.00399612646235,0.00484896116829,0.00399094429656,0.00399099770261,0.0039910508872
0.004,0.00482724844576,0.00399649107413,0.00399651801873,0.00399654487086,0.00481332267446,0.00399174034608,0.00399179140357,0.0039918422842
0.004,0.00479336631023,0.00399689821219,0.00399692349209,0.00399694868825,0.00477832223154,0.00399250854401,0.00399255636927,0.00399260403386
0.004,0.00476019431011,0.00399726751517,0.00399729182643,0.00399731606827,0.00474401106788,0.00399320521008,0.00399325124454,0.00399329714582
0.004,0.00472775702311,0.00399764333974,0.00399766641854,0.00399768943571,0.00471041432283,0.00399391575829,0.00399395940409,0.003994002932
0.004,0.00469610273261,0.0039979742124,0.00399799658769,0.00399801891054,0.00467757993891,0.00399453857498,0.00399458091593,0.00399462315541
0.004,0.00466525157188,0.00399832751842,0.00399834893673,0.00399837030921,0.00464552906074,0.00399520759308,0.00399524807813,0.00399528847691
0.004,0.00463524796448,0.00399862844405,0.00399864938297,0.00399867028241,0.00461430616165,0.00399577274016,0.00399581235389,0.00399585188967
0.004,0.00460610741339,0.00399896647936,0.00399898664223,0.00399900677111,0.00458392821823,0.00399641419577,0.00399645229196,0.0039964903262
0.004,0.00457787040876,0.00399924300472,0.00399926288854,0.00399928274262,0.004554436153,0.00399693206507,0.00399696967278,0.0039970072183
0.004,0.00455054773181,0.00399957226817,0.00399959147221,0.00399961065103,0.00452584269922,0.00399755823178,0.0039975944993,0.00399763072569
0.004,0.00452417597866,0.00399982726204,0.00399984638556,0.00399986548676,0.00449818524799,0.00399803415777,0.00399807032321,0.00399810643338
0.004,0.00449876119225,0.00400015419811,0.00400017265907,0.00400019109975,0.00447147231141,0.00399865748045,0.00399869230207,0.00399872710021
0.004,0.00447433622176,0.00400038826819,0.00400040681665,0.00400042535136,0.00444573786334,0.00399909177979,0.00399912683106,0.00399916182663
0.004,0.0044509023976,0.0040007179084,0.00400073583505,0.00400075374338,0.00442098631308,0.00399972186389,0.00399975558275,0.00399978929649
0.004,0.00442848907062,0.00400093246715,0.00400095058879,0.00400096870697,0.00439724841233,0.00400011631054,0.00400015039848,0.00400018440327
0.004,0.00440709288056,0.00400126803013,0.00400128561152,0.00400130317117,0.00437452468427,0.00400075711223,0.00400078979257,0.00400082247139
0.004,0.0043867400273,0.004001465626,0.00400148343905,0.00400150125998,0.00435284290704,0.00400111406885,0.00400114657432,0.00400117887441
0.004,0.00436742242565,0.00400180887469,0.00400182618515,0.00400184345597,0.00433220004748,0.00400175214581,0.00400178229647,0.00400181238069
0.004,0.00434916357154,0.00400199069859,0.00400200814662,0.00400202562132,0.00431262115866,0.00400206207652,0.00400208835161,0.0040021142816
0.004,0.00433195053224,0.0040023396538,0.0040023566528,0.00400237355871,0.00429410014132,0.00400256064298,0.00400258758117,0.0040026145025
0.004,0.00431580463181,0.00400250812679,0.00400252474789,0.00400254142461,0.00427665946301,0.00400293965534,0.00400295536484,0.00400297050941
0.004,0.00430070793569,0.00400284957003,0.00400286574888,0.00400288169585,0.00426029073393,0.00400304182131,0.00400306608431,0.00400309079053
0.004,0.00428668010382,0.00400300724779,0.00400302148117,0.00400303582707,0.00424501363708,0.00400370891223,0.00400372063068,0.00400373029428
0.004,0.00427369832107,0.00400329843641,0.00400331225218,0.00400332551416,0.00423081885443,0.00400351124585,0.00400351024314,0.0040035098845
0.004,0.00426178063845,0.00400344961252,0.00400345787012,0.00400346634704,0.00421772224946,0.00400383993522,0.00400382682701,0.00400380925416
0.004,0.00425090067036,0.00400359181466,0.0040035997177,0.00400360617844,0.00420571622464,0.00400333269236,0.00400328215815,0.00400323228027
0.004,0.00424107318048,0.0040037340162,0.00400373045562,0.00400372601041,0.00419480985856,0.00400276115983,0.0040026755253,0.00400257858053
0.004,0.00423227298793,0.00400359711339,0.00400358872927,0.00400356924467,0.00418500280125,0.00400126047509,0.00400109314542,0.00400092042254
0.004,0.00422450486948,0.00400357830873,0.00400354859739,0.00400346986127,0.00417629002124,0.00399907242228,0.00399875668276,0.00399838766807
0.004,0.00421775830447,0.00400304070848,0.0040029786729,0.00400261289769,0.00416869041202,0.00399493289452,0.00399411899857,0.00399320067019
0.004,0.00421200869835,0.00400231553732,0.00400215077906,0.00400022712281,0.00416216772926,0.00398783721185,0.00398509183541,0.00398203769601
0.004,0.0042072937489,0.00400156038893,0.00400085292996,0.00398979013231,0.00415678664001,0.00397412963512,0.00396178740623,0.00395001081363
0.004,0.00420351055434,0.00399917975084,0.00399548471926,0.00393264286756,0.00415244069431,0.00393958815509,0.00387993910424,0.00383470726296
