23.7,25.9616798484,23.3527251145,23.2199466926,23.0871680198,25.7341518311,23.0689370078,22.9361875464,22.8034376257
22.9,25.1028817383,22.5531483695,22.4203656369,22.2875826613,24.8799227744,22.2701011372,22.1373434658,22.0045853566
22.1,24.1414607556,21.7528962073,21.6201101037,21.4873237593,23.9238147514,21.4699137151,21.3371497467,21.2043853354
21.3,23.2932113469,20.9532174647,20.8204270827,20.6876364666,23.0806486752,20.6708874741,20.5381153365,20.4053427832
20.5,22.3419562787,20.152834528,20.0200410401,19.8872473194,22.1352258269,19.8704507229,19.7376728259,19.6048944953
19.7,21.5034768582,19.3530621574,19.220264356,19.087466326,21.3023535299,19.0712507622,18.9384646041,18.8056780526
18.9,20.5615953197,18.5525473647,18.419746706,18.2869458221,20.3668313017,18.2705619773,18.1377705928,18.0049787767
18.1,19.7320812299,17.7526891706,17.6198841205,17.4870788432,19.5434541649,17.4712042379,17.3384044447,17.2056042913
17.3,18.7987581675,16.9520401526,16.8192324614,16.6864245536,18.6170214279,16.6702591324,16.5374546758,16.4046497882
16.5,17.977385219,16.1521029202,16.0192907449,15.8864783393,17.8023170021,15.8707586104,15.737945815,15.6051327415
15.7,17.0517891972,15.3513166027,15.2185019874,15.0856871712,16.8841414089,15.0695582741,14.9367417572,14.8039248359
14.9,16.2377197904,14.5513066407,14.4184874862,14.2856680907,16.0772685386,14.2699337798,14.1371104743,14.0042870289
14.1,15.3190089843,13.7503807412,13.6175593262,13.4847377478,15.1665013524,13.4685340169,13.3357067247,13.2028790349
13.3,14.5113979376,12.95030339,12.8174775871,12.6846515209,14.3666047534,12.6687579177,12.5359283284,12.4030988251
12.5,13.59872581,12.1492409132,12.0164130267,11.8835850694,13.4623850589,11.8673172884,11.734480291,11.6016427187
11.7,12.7967258961,11.3491004909,11.2162689946,11.0834371901,12.6685992986,11.0672743528,10.9344400761,10.8016067074
10.9,11.8892464816,10.5479215386,10.4150881258,10.2822548637,11.7700575171,10.26591279,10.1330761937,10.0002387649
10.1,11.0920136407,9.74772064591,9.61488584655,9.48205065124,10.9815103988,9.46573837868,9.33290934532,9.20008300573
9.3,10.1888862135,8.94648481276,8.81364823874,8.68081239237,10.0877710272,8.6645797131,8.53176333046,8.39894585278
8.5,9.39558436855,8.14622703942,8.0133936643,7.88056024708,9.3035864554,7.86463391475,7.7318391352,7.59905157351
7.7,8.4959770183,7.34504596741,7.21221274703,7.0793846945,8.41376990672,7.06407552307,6.93132607229,6.79857768376
6.9,7.70578242076,6.54479571593,6.41197422534,6.27917230257,7.63307044691,6.26500494584,6.1323364621,5.99969650629
6.1,6.80887369651,5.74382968402,5.61102127787,5.47833953542,6.74629374191,5.46610236526,5.33367847286,5.20129741569
5.3,6.02097894142,4.943869501,4.81111391372,4.67908145344,5.9682033552,4.6698700611,4.53829972793,4.40688142788
4.5,5.12595619695,4.14320552844,4.01068010589,3.8824234825,5.08357908591,3.87645051121,3.74896351037,3.62129309024
3.7,4.33957471968,3.34419760067,3.21292002602,3.10602430642,4.30722707748,3.09403479906,2.98632408624,2.8729985227
2.9,3.44562692848,2.54164326741,2.4180537521,2.41917237328,3.4238592901,2.33664372597,2.31523885637,2.2400512172
2.1,2.66000040311,1.7563548282,1.67278490571,1.98929636601,2.64838773089,1.66331762331,1.8588920527,1.80664886333
1.3,1.76630142538,0.985526604235,1.06956528718,1.66348709904,1.76536160563,1.10918681603,1.50138358802,1.43117301773
