40.8,40.8486973083,40.7492041495,40.6174223357,40.4856009537,40.5336680455,40.4366354177,40.307216817,40.1776590617
40.0,40.0488232637,39.9534592634,39.8207385861,39.6879988281,39.7364573375,39.6415674733,39.5085884383,39.3755428779
39.2,39.2472789563,39.1555464583,39.022948319,38.8903559628,38.9371807634,38.8463220696,38.7139869761,38.5816785132
38.4,38.4466067518,38.3586768889,38.2260436978,38.0934074572,38.1395831423,38.0524923901,37.9200012372,37.7874993544
37.6,37.645137753,37.5604810623,37.4278256671,37.2951695633,37.3399295032,37.2561573352,37.123643025,36.9911287448
36.8,36.8442375054,36.7628185827,36.6301521345,36.4974848432,36.5414275616,36.4609384178,36.3284002937,36.1958602694
36.0,36.0427237877,35.9642494219,35.8315685438,35.6988869325,35.7414081571,35.6639122042,35.5313472175,35.3987809282
35.2,35.2417058685,35.1661432758,35.03345325,34.9007626183,34.942383431,34.8678556737,34.7352736035,34.6026903864
34.4,34.440142706,34.3672768377,34.2345765732,34.1018757415,34.1420508244,34.0702798989,33.937678292,33.8050756248
33.6,33.6390521977,33.5688550763,33.4361471024,33.3034386349,33.3426616641,33.2736247907,33.1410087492,33.0083917866
32.8,32.837446074,32.7697446323,32.6370286804,32.5043122643,32.5420643352,32.4755938534,32.3429625929,32.2103304648
32.0,32.0363077967,31.9710772763,31.8383546346,31.7056315748,31.7423981134,31.6784728765,31.5458290252,31.4131843964
31.2,31.2346652777,31.1717577703,31.0390285786,30.9062989912,30.9415710522,30.8800497341,30.7473934172,30.6147363637
30.4,30.4334954792,30.3728891345,30.240153997,30.1074184951,30.1416839584,30.082547449,29.9498799042,29.8172116843
29.6,29.6318216799,29.5733852711,29.4406445566,29.3079034947,29.340652761,29.2837771726,29.1510990447,29.018420273
28.8,28.8306318517,28.7743455603,28.6415994561,28.5088530267,28.540583753,28.4859514825,28.3532631539,28.2205742247
28.0,28.0289308451,27.9746755322,27.8419245368,27.709173229,27.7393677149,27.6868675144,27.5541699316,27.4214717723
27.2,27.2277289279,27.1754860893,27.0427301194,26.9099738533,26.9391442138,26.8887594221,26.7560524095,26.6233448524
26.4,26.4260038685,26.3756632688,26.2429029177,26.11014228,26.1377577261,26.0893864716,25.9566711916,25.8239553843
25.6,25.6247958099,25.5763400297,25.4435750031,25.3108097024,25.3374002194,25.2910265578,25.1583024047,25.0255777494
24.8,24.8230487289,24.7763739682,24.6436049577,24.5108356796,24.53585325,24.491382282,24.3586506312,24.2259184895
24.0,24.0218394426,23.9769293757,23.8441558928,23.7113821525,23.7353780619,23.6927945137,23.5600543608,23.4273137381
23.2,23.220071127,23.1768265371,23.0440493938,22.911271997,22.9336765478,22.892890609,22.7601435891,22.6273961047
