41.3,47.6511408681,,,,,,,
40.5,46.5880463777,,,,,,,
39.7,45.5327294436,,,,,,,
38.9,44.4851747496,,,,,,,
38.1,43.4453557767,,,,,,,
37.3,42.4132358085,,,,,,,
36.5,41.3887676333,,,,,,,
35.7,40.3718938556,,,,,,,
34.9,39.3625469944,,,,,,,
34.1,38.3606497211,,,,,,,
33.3,37.3661150822,,,,,,,
32.5,36.3788467718,,,,,,,
31.7,35.3987394232,,,,,,,
30.9,34.4256789298,,,,,,,
30.1,33.4595427884,,,,,,,
29.3,32.5002004635,,,,,,,
28.5,31.5475137707,,,,,,,
27.7,30.6013372752,,,,,,,
26.9,29.6615187036,,,,,,,
26.1,28.7278993668,,,,,,,
25.3,27.8003145885,,,,,,,
24.5,26.8785941396,,,,,,,
23.7,25.9625626732,,,,,,,
22.9,25.0520401583,,,,,,,
22.1,24.1468423094,,,,,,,
21.3,23.2467810087,,,,,,,
20.5,22.3516647184,,,,,,,
19.7,21.4612988815,,,,,,,
18.9,20.5754863066,,,,,,,
18.1,19.6940275367,,,,,,,
17.3,18.8167211993,,,,,,,
16.5,17.9433643345,,,,,,,
15.7,17.0737527022,,,,,,,
14.9,16.2076810647,,,,,,,
14.1,15.3449434453,,,,,,,
13.3,14.4853333603,,,,,,,
12.5,13.6286440266,,,,,,,
11.7,12.7746685411,,,,,,,
10.9,11.9232000353,,,,,,,
10.1,11.0740318031,,,,,,,
9.3,10.2269574032,,,,,,,
8.5,9.38177073749,,,,,,,
7.7,8.5382661034,,,,,,,
6.9,7.69623823815,,,,,,,
6.1,6.85548222454,,,,,,,
5.3,6.01579442956,,,,,,,
4.5,5.17696396314,,,,,,,
3.7,4.33884928265,,,,,,,
2.9,3.50068836352,,,,,,,
2.1,2.66730642813,,,,,,,
1.3,1.79324753655,,,,,,,
