0.004,0.00531547245204,,,,,,,
0.004,0.00531158367388,,,,,,,
0.004,0.00527270355044,,,,,,,
0.004,0.00523390560945,,,,,,,
0.004,0.0051952453624,,,,,,,
0.004,0.00515677394436,,,,,,,
0.004,0.00511854367717,,,,,,,
0.004,0.00508060543054,,,,,,,
0.004,0.00504300951196,,,,,,,
0.004,0.00500580504924,,,,,,,
0.004,0.00496904003012,,,,,,,
0.004,0.00493276107112,,,,,,,
0.004,0.00489701331563,,,,,,,
0.004,0.00486184029097,,,,,,,
0.004,0.00482728379881,,,,,,,
0.004,0.00479338380815,,,,,,,
0.004,0.00476017836538,,,,,,,
0.004,0.00472770351584,,,,,,,
0.004,0.00469599324023,,,,,,,
0.004,0.00466507940488,,,,,,,
0.004,0.00463499172681,,,,,,,
0.004,0.00460575775334,,,,,,,
0.004,0.00457740285642,,,,,,,
0.004,0.00454995024145,,,,,,,
0.004,0.00452342097034,,,,,,,
0.004,0.00449783399838,,,,,,,
0.004,0.0044732062244,,,,,,,
0.004,0.00444955255361,,,,,,,
0.004,0.0044268859722,,,,,,,
0.004,0.00440521763298,,,,,,,
0.004,0.00438455695094,,,,,,,
0.004,0.00436491170779,,,,,,,
0.004,0.00434628816412,,,,,,,
0.004,0.00432869117824,,,,,,,
0.004,0.00431212433006,,,,,,,
0.004,0.00429659004905,,,,,,,
0.004,0.00428208974459,,,,,,,
0.004,0.00426862393766,,,,,,,
0.004,0.00425619239217,,,,,,,
0.004,0.00424479424484,,,,,,,
0.004,0.00423442813212,,,,,,,
0.004,0.00422509231295,,,,,,,
0.004,0.00421678478601,,,,,,,
0.004,0.00420950340045,,,,,,,
0.004,0.00420324595873,,,,,,,
0.004,0.00419801031065,,,,,,,
0.004,0.00419379443911,,,,,,,
0.004,0.00419059652176,,,,,,,
0.004,0.00418841510381,,,,,,,
0.004,0.00418724815505,,,,,,,
0.004,0.00437029445786,,,,,,,
