0.004,0.00400257788898,0.00401326937697,0.00401326937697,0.00401326937697,0.00401326937697,0.00401326937697,0.00401326937697,0.00401326937697
0.004,0.00400419299179,0.00400939113872,0.00400939113872,0.00400939113872,0.00400939113872,0.00400939113872,0.00400939113872,0.00400939113872
0.004,0.00400546665911,0.00398176643115,0.00398176643115,0.00398176643115,0.00398176643115,0.00398176643115,0.00398176643115,0.00398176643115
0.004,0.00400550093676,0.00399669003426,0.00399669003426,0.00399669003426,0.00399669003426,0.00399669003426,0.00399669003426,0.00399669003426
0.004,0.00400590804948,0.00402690362478,0.00402690362478,0.00402690362478,0.00402690362478,0.00402690362478,0.00402690362478,0.00402690362478
0.004,0.00400608657556,0.00399618744625,0.00399618744625,0.00399618744625,0.00399618744625,0.00399618744625,0.00399618744625,0.00399618744625
0.004,0.00400630430153,0.00398837820534,0.00398837820534,0.00398837820534,0.00398837820534,0.00398837820534,0.00398837820534,0.00398837820534
0.004,0.0040064576428,0.00399916938124,0.00399916938124,0.00399916938124,0.00399916938124,0.00399916938124,0.00399916938124,0.00399916938124
0.004,0.004006600816,0.00400088382203,0.00400088382203,0.00400088382203,0.00400088382203,0.00400088382203,0.00400088382203,0.00400088382203
0.004,0.00400671731294,0.0040110965519,0.0040110965519,0.0040110965519,0.0040110965519,0.0040110965519,0.0040110965519,0.0040110965519
0.004,0.00400681966889,0.00400996745772,0.00400996745772,0.00400996745772,0.00400996745772,0.00400996745772,0.00400996745772,0.00400996745772
0.004,0.00400690670019,0.00400203466101,0.00400203466101,0.00400203466101,0.00400203466101,0.00400203466101,0.00400203466101,0.00400203466101
0.004,0.00400698234775,0.00400206583108,0.00400206583108,0.00400206583108,0.00400206583108,0.00400206583108,0.00400206583108,0.00400206583108
0.004,0.0040070476414,0.00399878582361,0.00399878582361,0.00399878582361,0.00399878582361,0.00399878582361,0.00399878582361,0.00399878582361
0.004,0.00400710433573,0.00399635366603,0.00399635366603,0.00399635366603,0.00399635366603,0.00399635366603,0.00399635366603,0.00399635366603
0.004,0.00400715353815,0.00399963376963,0.00399963376963,0.00399963376963,0.00399963376963,0.00399963376963,0.00399963376963,0.00399963376963
0.004,0.00400719631237,0.00400096520154,0.00400096520154,0.00400096520154,0.00400096520154,0.00400096520154,0.00400096520154,0.00400096520154
0.004,0.00400723347603,0.00399611419083,0.00399611419083,0.00399611419083,0.00399611419083,0.00399611419083,0.00399611419083,0.00399611419083
0.004,0.00400726577716,0.00399959759698,0.00399959759698,0.00399959759698,0.00399959759698,0.00399959759698,0.00399959759698,0.00399959759698
0.004,0.0040072938301,0.00400479045427,0.00400479045427,0.00400479045427,0.00400479045427,0.00400479045427,0.00400479045427,0.00400479045427
0.004,0.00400731816439,0.00399900606768,0.00399900606768,0.00399900606768,0.00399900606768,0.00399900606768,0.00399900606768,0.00399900606768
0.004,0.00400733924538,0.00399853307876,0.00399853307876,0.00399853307876,0.00399853307876,0.00399853307876,0.00399853307876,0.00399853307876
0.004,0.00400735746326,0.00399571383212,0.00399571383212,0.00399571383212,0.00399571383212,0.00399571383212,0.00399571383212,0.00399571383212
0.004,0.00400737315448,0.00399736060148,0.00399736060148,0.00399736060148,0.00399736060148,0.00399736060148,0.00399736060148,0.00399736060148
0.004,0.00400738662984,0.00400053260604,0.00400053260604,0.00400053260604,0.00400053260604,0.00400053260604,0.00400053260604,0.00400053260604
0.004,0.00400739814742,0.003996751884,0.003996751884,0.003996751884,0.003996751884,0.003996751884,0.003996751884,0.003996751884
0.004,0.00400740793406,0.00398615469697,0.00398615469697,0.00398615469697,0.00398615469697,0.00398615469697,0.00398615469697,0.00398615469697
0.004,0.00400741619477,0.00399846678286,0.00399846678286,0.00399846678286,0.00399846678286,0.00399846678286,0.00399846678286,0.00399846678286
0.004,0.00400742310394,0.00400632438435,0.00400632438435,0.00400632438435,0.00400632438435,0.00400632438435,0.00400632438435,0.00400632438435
0.004,0.00400742882012,0.00400030347877,0.00400030347877,0.00400030347877,0.00400030347877,0.00400030347877,0.00400030347877,0.00400030347877
0.004,0.00400743347831,0.00400170821627,0.00400170821627,0.00400170821627,0.00400170821627,0.00400170821627,0.00400170821627,0.00400170821627
0.004,0.00400743720229,0.0039980275521,0.00399802755214,0.00399802755219,0.00399802755223,0.00399802755228,0.00399802755232,0.00399802755237
0.004,0.00400744008782,0.00399796742931,0.00399796742935,0.0039979674294,0.00399796742944,0.00399796742948,0.00399796742953,0.00399796742957
0.004,0.00400744222104,0.00399317626943,0.00399317626943,0.00399317626943,0.00399317626943,0.00399317626943,0.00399317626943,0.00399317626943
0.004,0.00400744358421,0.00400169239875,0.00400169239875,0.00400169239875,0.00400169239875,0.00400169239875,0.00400169239875,0.00400169239875
0.004,0.00400744413085,0.0040023859906,0.0040023859906,0.0040023859906,0.0040023859906,0.0040023859906,0.0040023859906,0.0040023859906
0.004,0.00400744324754,0.00399902309538,0.00399902309538,0.00399902309538,0.00399902309538,0.00399902309538,0.00399902309538,0.00399902309538
0.004,0.00400744009679,0.00400160637908,0.00400160637908,0.00400160637908,0.00400160637908,0.00400160637908,0.00400160637908,0.00400160637908
0.004,0.00400743118607,0.00399850716653,0.00399850716653,0.00399850716653,0.00399850716653,0.00399850716653,0.00399850716653,0.00399850716653
0.004,0.00400741205405,0.00400072581575,0.00400072581575,0.00400072581575,0.00400072581575,0.00400072581575,0.00400072581575,0.00400072581575
0.004,0.00400736702297,0.00399989895985,0.00399989895985,0.00399989895985,0.00399989895985,0.00399989895985,0.00399989895985,0.00399989895985
0.004,0.00400727798942,0.00400160971402,0.00400160971402,0.00400160971402,0.00400160971402,0.00400160971402,0.00400160971402,0.00400160971402
0.004,0.00400708176034,0.00400256474216,0.00400256474216,0.00400256474216,0.00400256474216,0.00400256474216,0.00400256474216,0.00400256474216
0.004,0.004006722284,0.00400047215686,0.00400047215686,0.00400047215686,0.00400047215686,0.00400047215686,0.00400047215686,0.00400047215686
0.004,0.00400596834235,0.00399669108053,0.00399669108053,0.00399669108053,0.00399669108053,0.00399669108053,0.00399669108053,0.00399669108053
0.004,0.00400468882417,0.004001007818,0.004001007818,0.004001007818,0.004001007818,0.004001007818,0.004001007818,0.004001007818
0.004,0.00400178429085,0.00400525699643,0.00400525699643,0.00400525699643,0.00400525699643,0.00400525699643,0.00400525699643,0.00400525699643
0.004,0.00399720199363,0.00399922256123,0.00399922256123,0.00399922256123,0.00399922256123,0.00399922256123,0.00399922256123,0.00399922256123
0.004,0.0039837273606,0.00399333119574,0.00399333119574,0.00399333119573,0.00399333119573,0.00399333119572,0.00399333119571,0.00399333119571
