40.8,40.8487618902,40.8987618903,40.9487618903,40.9987618903,41.0487618903,41.0987618903,41.1487618903,41.1987618904
40.0,40.0484626292,40.0984626292,40.1484626292,40.1984626292,40.2484626292,40.2984626292,40.3484626293,40.3984626293
39.2,39.2472983806,39.2972983806,39.3472983806,39.3972983806,39.4472983806,39.4972983807,39.5472983807,39.5972983807
38.4,38.4461269411,38.4961269411,38.5461269411,38.5961269412,38.6461269412,38.6961269412,38.7461269412,38.7961269412
37.6,37.6449937043,37.6949937044,37.7449937044,37.7949937044,37.8449937044,37.8949937044,37.9449937044,37.9949937044
36.8,36.8434754936,36.8934754937,36.9434754937,36.9934754937,37.0434754937,37.0934754937,37.1434754937,37.1934754938
36.0,36.0425864396,36.0925864396,36.1425864396,36.1925864396,36.2425864396,36.2925864396,36.3425864397,36.3925864397
35.2,35.2412772586,35.2912772587,35.3412772587,35.3912772587,35.4412772587,35.4912772587,35.5412772587,35.5912772587
34.4,34.4411113397,34.4911113397,34.5411113397,34.5911113397,34.6411113398,34.6911113398,34.7411113398,34.7911113398
33.6,33.6405691323,33.6905691324,33.7405691324,33.7905691324,33.8405691324,33.8905691324,33.9405691324,33.9905691325
32.8,32.8405655756,32.8905655757,32.9405655757,32.9905655757,33.0405655757,33.0905655757,33.1405655757,33.1905655758
32.0,32.0407306896,32.0907306896,32.1407306896,32.1907306897,32.2407306897,32.2907306897,32.3407306897,32.3907306897
31.2,31.2404798004,31.2904798004,31.3404798005,31.3904798005,31.4404798005,31.4904798005,31.5404798005,31.5904798005
30.4,30.4411860812,30.4911860812,30.5411860812,30.5911860812,30.6411860812,30.6911860813,30.7411860813,30.7911860813
29.6,29.6405522354,29.6905522355,29.7405522355,29.7905522355,29.8405522355,29.8905522355,29.9405522355,29.9905522355
28.8,28.8416175085,28.8916175085,28.9416175085,28.9916175086,29.0416175086,29.0916175086,29.1416175086,29.1916175086
28.0,28.0407106615,28.0907106615,28.1407106615,28.1907106615,28.2407106615,28.2907106615,28.3407106616,28.3907106616
27.2,27.2419543953,27.2919543953,27.3419543954,27.3919543954,27.4419543954,27.4919543954,27.5419543954,27.5919543954
26.4,26.4409358298,26.4909358299,26.5409358299,26.5909358299,26.6409358299,26.6909358299,26.7409358299,26.79093583
25.6,25.6422373719,25.6922373719,25.7422373719,25.7922373719,25.8422373719,25.8922373719,25.942237372,25.992237372
24.8,24.8411866126,24.8911866126,24.9411866126,24.9911866126,25.0411866126,25.0911866127,25.1411866127,25.1911866127
24.0,24.0424983157,24.0924983158,24.1424983158,24.1924983158,24.2424983158,24.2924983158,24.3424983158,24.3924983159
23.2,23.2414360842,23.2914360843,23.3414360843,23.3914360843,23.4414360843,23.4914360843,23.5414360843,23.5914360844
22.4,22.4427467679,22.492746768,22.542746768,22.592746768,22.642746768,22.692746768,22.742746768,22.7927467681
21.6,21.6416740231,21.6916740231,21.7416740232,21.7916740232,21.8416740232,21.8916740232,21.9416740232,21.9916740232
20.8,20.8429801633,20.8929801633,20.9429801633,20.9929801634,21.0429801634,21.0929801634,21.1429801634,21.1929801634
20.0,20.0418950106,20.0918950106,20.1418950106,20.1918950106,20.2418950106,20.2918950107,20.3418950107,20.3918950107
19.2,19.2431949178,19.2931949178,19.3431949178,19.3931949178,19.4431949178,19.4931949178,19.5431949178,19.5931949179
18.4,18.4420911958,18.4920911958,18.5420911958,18.5920911958,18.6420911958,18.6920911959,18.7420911959,18.7920911959
17.6,17.6433823112,17.6933823112,17.7433823113,17.7933823113,17.8433823113,17.8933823113,17.9433823113,17.9933823113
16.8,16.8422504104,16.8922504104,16.9422504104,16.9922504104,17.0422504104,17.0922504105,17.1422504105,17.1922504105
16.0,16.0435292189,16.093529219,16.143529219,16.193529219,16.243529219,16.293529219,16.343529219,16.393529219
15.2,15.2423505625,15.2923505625,15.3423505625,15.3923505625,15.4423505625,15.4923505625,15.5423505625,15.5923505625
14.4,14.4436093717,14.4936093717,14.5436093717,14.5936093717,14.6436093717,14.6936093717,14.7436093717,14.7936093717
13.6,13.6423412946,13.6923412946,13.7423412946,13.7923412946,13.8423412946,13.8923412946,13.9423412946,13.9923412946
12.8,12.8422140943,12.8922140943,12.9422140943,12.9922140943,13.0422140943,13.0922140943,13.1422140943,13.1922140943
12.0,12.0420793138,12.0920793138,12.1420793138,12.1920793138,12.2420793138,12.2920793138,12.3420793138,12.3920793138
11.2,11.2391713227,11.2891713227,11.3391713227,11.3891713227,11.4391713227,11.4891713227,11.5391713227,11.5891713227
10.4,10.4406927097,10.4906927097,10.5406927097,10.5906927096,10.6406927096,10.6906927096,10.7406927096,10.7906927096
9.6,9.63423463774,9.68423463774,9.73423463774,9.78423463773,9.83423463773,9.88423463773,9.93423463773,9.98423463773
8.8,8.83623965444,8.88623965444,8.93623965444,8.98623965443,9.03623965443,9.08623965443,9.13623965443,9.18623965443
8.0,8.03137807546,8.08137807546,8.13137807546,8.18137807545,8.23137807545,8.28137807545,8.33137807545,8.38137807545
7.2,7.23364537202,7.28364537202,7.33364537202,7.38364537202,7.43364537202,7.48364537201,7.53364537201,7.58364537201
6.4,6.42877878944,6.47877878944,6.52877878944,6.57877878944,6.62877878943,6.67877878943,6.72877878943,6.77877878943
5.6,5.63190937477,5.68190937477,5.73190937476,5.78190937476,5.83190937476,5.88190937476,5.93190937476,5.98190937475
4.8,4.82791555072,4.87791555071,4.92791555071,4.97791555071,5.02791555071,5.07791555071,5.12791555071,5.1779155507
4.0,4.02912565666,4.07912565666,4.12912565666,4.17912565666,4.22912565666,4.27912565665,4.32912565665,4.37912565665
3.2,3.22686434156,3.27686434156,3.32686434155,3.37686434155,3.42686434155,3.47686434155,3.52686434155,3.57686434154
2.4,2.42631879376,2.47631879376,2.52631879375,2.57631879375,2.62631879375,2.67631879375,2.72631879375,2.77631879374
1.6,1.62546820628,1.67546820628,1.72546820628,1.77546820628,1.82546820628,1.87546820628,1.92546820628,1.97546820628
0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
