0.004,0.00532332264348,,,,,,,
0.004,0.00531167439379,,,,,,,
0.004,0.00527286535963,,,,,,,
0.004,0.00523413651834,,,,,,,
0.004,0.00519555001016,,,,,,,
0.004,0.00515716778484,,,,,,,
0.004,0.00511905112478,,,,,,,
0.004,0.00508126040805,,,,,,,
0.004,0.00504385484961,,,,,,,
0.004,0.00500689225209,,,,,,,
0.004,0.00497042876482,,,,,,,
0.004,0.0049345186533,,,,,,,
0.004,0.00489921408086,,,,,,,
0.004,0.00486456490456,,,,,,,
0.004,0.00483061848677,,,,,,,
0.004,0.00479741952419,,,,,,,
0.004,0.00476500989583,,,,,,,
0.004,0.00473342853118,,,,,,,
0.004,0.0047027112999,,,,,,,
0.004,0.00467289092388,,,,,,,
0.004,0.00464399691254,,,,,,,
0.004,0.00461605552185,,,,,,,
0.004,0.00458908973742,,,,,,,
0.004,0.00456311928154,,,,,,,
0.004,0.00453816064401,,,,,,,
0.004,0.00451422713627,,,,,,,
0.004,0.00449132896774,,,,,,,
0.004,0.00446947334373,,,,,,,
0.004,0.00444866458324,,,,,,,
0.004,0.00442890425555,,,,,,,
0.004,0.00441019133383,,,,,,,
0.004,0.00439252236448,,,,,,,
0.004,0.00437589165035,,,,,,,
0.004,0.00436029144724,,,,,,,
0.004,0.0043457121706,,,,,,,
0.004,0.00433214261613,,,,,,,
0.004,0.0043195701828,,,,,,,
0.004,0.00430798112293,,,,,,,
0.004,0.00429736076034,,,,,,,
0.004,0.00428769381349,,,,,,,
0.004,0.0042789645022,,,,,,,
0.004,0.00427115718757,,,,,,,
0.004,0.00426425578857,,,,,,,
0.004,0.00425824607763,,,,,,,
0.004,0.00425311125287,,,,,,,
0.004,0.0042488432302,,,,,,,
0.004,0.00424541715935,,,,,,,
0.004,0.00424285189231,,,,,,,
0.004,0.00424106943276,,,,,,,
0.004,0.00424231085543,,,,,,,
0.004,0.0046983944701,,,,,,,
