41.3,47.8653457455,,,,,,,
40.5,46.8006812168,,,,,,,
39.7,45.7437821879,,,,,,,
38.9,44.6946363489,,,,,,,
38.1,43.653218961,,,,,,,
37.3,42.6194928594,,,,,,,
36.5,41.5934085732,,,,,,,
35.7,40.574904491,,,,,,,
34.9,39.5639070776,,,,,,,
34.1,38.5603311425,,,,,,,
33.3,37.5640801563,,,,,,,
32.5,36.5750466142,,,,,,,
31.7,35.5931124436,,,,,,,
30.9,34.6181494543,,,,,,,
30.1,33.6500198263,,,,,,,
29.3,32.6885766338,,,,,,,
28.5,31.7336644002,,,,,,,
27.7,30.7851196813,,,,,,,
26.9,29.8427716713,,,,,,,
26.1,28.9064428281,,,,,,,
25.3,27.975949513,,,,,,,
24.5,27.0511026399,,,,,,,
23.7,26.1317083292,,,,,,,
22.9,25.2175685624,,,,,,,
22.1,24.3084818307,,,,,,,
21.3,23.4042437754,,,,,,,
20.5,22.5046478135,,,,,,,
19.7,21.6094857461,,,,,,,
18.9,20.7185483409,,,,,,,
18.1,19.8316258976,,,,,,,
17.3,18.9485087615,,,,,,,
16.5,18.0689878566,,,,,,,
15.7,17.1928550582,,,,,,,
14.9,16.319903821,,,,,,,
14.1,15.4499290764,,,,,,,
13.3,14.5827287,,,,,,,
12.5,13.7181011676,,,,,,,
11.7,12.8558519547,,,,,,,
10.9,11.9957793695,,,,,,,
10.1,11.137708228,,,,,,,
9.3,10.2814116825,,,,,,,
8.5,9.42679395374,,,,,,,
7.7,8.57346386258,,,,,,,
6.9,7.72173021624,,,,,,,
6.1,6.87027800594,,,,,,,
5.3,6.02159232806,,,,,,,
4.5,5.16929675633,,,,,,,
3.7,4.32770831746,,,,,,,
2.9,3.4628467466,,,,,,,
2.1,2.65347745677,,,,,,,
1.3,1.71379856275,,,,,,,
