40.8,40.8488420789,40.8872898973,40.9372898973,40.9872898973,41.0372898974,41.0872898974,41.1372898974,41.1872898974
40.0,40.0480383991,40.0910400831,40.1410400832,40.1910400832,40.2410400832,40.2910400832,40.3410400832,40.3910400832
39.2,39.2469922632,39.2926221924,39.3426221924,39.3926221925,39.4426221925,39.4926221925,39.5426221925,39.5926221925
38.4,38.4458794925,38.4943481212,38.5443481212,38.5943481212,38.6443481212,38.6943481212,38.7443481212,38.7943481213
37.6,37.6447004983,37.6945488151,37.7445488151,37.7945488151,37.8445488151,37.8945488151,37.9445488151,37.9945488152
36.8,36.843471377,36.893471377,36.9434713771,36.9934713771,37.0434713771,37.0934713771,37.1434713771,37.1934713771
36.0,36.0422019072,36.0922019072,36.1422019072,36.1922019072,36.2422019072,36.2922019073,36.3422019073,36.3922019073
35.2,35.2408994143,35.2908994144,35.3408994144,35.3908994144,35.4408994144,35.4908994144,35.5408994144,35.5908994145
34.4,34.4395694819,34.4895694819,34.5395694819,34.5895694819,34.639569482,34.689569482,34.739569482,34.789569482
33.6,33.6382171735,33.6882171735,33.7382171735,33.7882171735,33.8382171735,33.8882171736,33.9382171736,33.9882171736
32.8,32.8368259076,32.8868259076,32.9368259076,32.9868259077,33.0368259077,33.0868259077,33.1368259077,33.1868259077
32.0,32.0355473211,32.0855473211,32.1355473211,32.1855473211,32.2355473211,32.2855473212,32.3355473212,32.3855473212
31.2,31.2334326395,31.2834326395,31.3334326395,31.3834326395,31.4334326395,31.4834326395,31.5334326396,31.5834326396
30.4,30.4333964609,30.4833964609,30.5333964609,30.5833964609,30.6333964609,30.6833964609,30.7333964609,30.783396461
29.6,29.6298625783,29.6798625783,29.7298625783,29.7798625783,29.8298625783,29.8798625783,29.9298625784,29.9798625784
28.8,28.8321545054,28.8821545054,28.9321545054,28.9821545054,29.0321545054,29.0821545054,29.1321545054,29.1821545055
28.0,28.0271120676,28.0771120676,28.1271120677,28.1771120677,28.2271120677,28.2771120677,28.3271120677,28.3771120677
27.2,27.2317959119,27.281795912,27.331795912,27.381795912,27.431795912,27.481795912,27.531795912,27.5817959121
26.4,26.4257222181,26.4757222181,26.5257222182,26.5757222182,26.6257222182,26.6757222182,26.7257222182,26.7757222182
25.6,25.6320067298,25.6820067299,25.7320067299,25.7820067299,25.8320067299,25.8820067299,25.9320067299,25.98200673
24.8,24.8254726721,24.8754726721,24.9254726721,24.9754726721,25.0254726721,25.0754726722,25.1254726722,25.1754726722
24.0,24.0324266814,24.0824266814,24.1324266814,24.1824266814,24.2324266814,24.2824266815,24.3324266815,24.3824266815
23.2,23.2289769009,23.2789769009,23.3289769009,23.3789769009,23.4289769009,23.478976901,23.528976901,23.578976901
22.4,22.4328169817,22.4828169818,22.5328169818,22.5828169818,22.6328169818,22.6828169818,22.7328169818,22.7828169819
21.6,21.6294660764,21.6794660765,21.7294660765,21.7794660765,21.8294660765,21.8794660765,21.9294660765,21.9794660766
20.8,20.8330270512,20.8830270512,20.9330270512,20.9830270512,21.0330270512,21.0830270513,21.1330270513,21.1830270513
20.0,20.0295599483,20.0795599483,20.1295599483,20.1795599483,20.2295599483,20.2795599484,20.3295599484,20.3795599484
19.2,19.2329841466,19.2829841466,19.3329841466,19.3829841466,19.4329841466,19.4829841466,19.5329841467,19.5829841467
18.4,18.4293979878,18.4793979878,18.5293979878,18.5793979878,18.6293979878,18.6793979878,18.7293979879,18.7793979879
17.6,17.632595702,17.682595702,17.732595702,17.782595702,17.832595702,17.882595702,17.9325957021,17.9825957021
16.8,16.8288617418,16.8788617418,16.9288617418,16.9788617418,17.0288617418,17.0788617418,17.1288617418,17.1788617419
16.0,16.0317755351,16.0817755352,16.1317755352,16.1817755352,16.2317755352,16.2817755352,16.3317755352,16.3817755352
15.2,15.2279781841,15.2779781841,15.3279781841,15.3779781841,15.4279781841,15.4779781841,15.5279781841,15.5779781841
14.4,14.4305738333,14.4805738333,14.5305738333,14.5805738333,14.6305738333,14.6805738333,14.7305738333,14.7805738333
13.6,13.6268956081,13.6768956081,13.7268956081,13.7768956081,13.8268956081,13.8768956081,13.9268956081,13.9768956081
12.8,12.8291511383,12.8791511383,12.9291511383,12.9791511383,13.0291511383,13.0791511383,13.1291511383,13.1791511383
12.0,12.0257495128,12.0757495128,12.1257495128,12.1757495128,12.2257495128,12.2757495128,12.3257495127,12.3757495127
11.2,11.2276603785,11.2776603785,11.3276603785,11.3776603785,11.4276603785,11.4776603785,11.5276603785,11.5776603785
10.4,10.4244953507,10.4744953507,10.5244953507,10.5744953507,10.6244953507,10.6744953507,10.7244953507,10.7744953507
9.6,9.62619740514,9.67619740514,9.72619740514,9.77619740514,9.82619740513,9.87619740513,9.92619740513,9.97619740513
8.8,8.82360428561,8.87360428561,8.92360428561,8.97360428561,9.0236042856,9.0736042856,9.1236042856,9.1736042856
8.0,8.0237853881,8.0737853881,8.1237853881,8.1737853881,8.2237853881,8.27378538809,8.32378538809,8.37378538809
7.2,7.22263988182,7.27263988181,7.32263988181,7.37263988181,7.42263988181,7.47263988181,7.52263988181,7.5726398818
6.4,6.41546747268,6.46546747268,6.51546747267,6.56546747267,6.61546747267,6.66546747267,6.71546747267,6.76546747266
5.6,5.61319808136,5.66319808136,5.71319808135,5.76319808135,5.81319808135,5.86319808135,5.91319808135,5.96319808134
4.8,4.81378716674,4.86378716674,4.91378716674,4.96378716674,5.01378716674,5.06378716673,5.11378716673,5.16378716673
4.0,4.00781198216,4.05781198216,4.10781198215,4.15781198215,4.20781198215,4.25781198215,4.30781198215,4.35781198215
3.2,3.20923356701,3.25923356701,3.30923356701,3.359233567,3.409233567,3.459233567,3.509233567,3.559233567
2.4,2.40164979438,2.45164979438,2.50164979437,2.55164979437,2.60164979437,2.65164979437,2.70164979437,2.75164979436
1.6,1.59866115046,1.6486473498,1.6986473498,1.7486473498,1.7986473498,1.8486473498,1.8986473498,1.9486473498
0.8,0.799980779393,0.8,0.8,0.8,0.8,0.8,0.8,0.8
