41.3,40.3110905895,40.245563863,40.1801294841,40.1146951052,39.1257856947,39.0602589683,38.9948245894,38.9293902105
40.5,344.184021956,378.003372765,411.795729688,445.588086611,749.319298919,783.138649728,816.93100665,850.723363573
39.7,39.2485929552,39.2985929553,39.3485929553,39.3985929553,39.4485929553,39.4985929553,39.5485929553,39.5985929554
38.9,38.4483994083,38.4983994083,38.5483994083,38.5983994083,38.6483994083,38.6983994084,38.7483994084,38.7983994084
38.1,37.6469996985,37.6969996985,37.7469996986,37.7969996986,37.8469996986,37.8969996986,37.9469996986,37.9969996986
37.3,36.8471223535,36.8971223535,36.9471223535,36.9971223536,37.0471223536,37.0971223536,37.1471223536,37.1971223536
36.5,36.0457450755,36.0957450755,36.1457450755,36.1957450756,36.2457450756,36.2957450756,36.3457450756,36.3957450756
35.7,35.2462718292,35.2962718292,35.3462718292,35.3962718293,35.4462718293,35.4962718293,35.5462718293,35.5962718293
34.9,34.4445457343,34.4945457343,34.5445457344,34.5945457344,34.6445457344,34.6945457344,34.7445457344,34.7945457344
34.1,33.64562107,33.69562107,33.74562107,33.7956210701,33.8456210701,33.8956210701,33.9456210701,33.9956210701
33.3,32.8432343734,32.8932343734,32.9432343735,32.9932343735,33.0432343735,33.0932343735,33.1432343735,33.1932343735
32.5,32.0451802521,32.0951802521,32.1451802522,32.1951802522,32.2451802522,32.2951802522,32.3451802522,32.3951802522
31.7,31.241649175,31.2916491751,31.3416491751,31.3916491751,31.4416491751,31.4916491751,31.5416491751,31.5916491751
30.9,31.565963841,31.615963841,31.665963841,31.715963841,31.765963841,31.815963841,31.8659638411,31.9159638411
30.1,29.6438540757,29.6938540757,29.7438540757,29.7938540757,29.8438540757,29.8938540757,29.9438540758,29.9938540758
29.3,28.8450338373,28.8950338373,28.9450338373,28.9950338373,29.0450338374,29.0950338374,29.1450338374,29.1950338374
28.5,28.0424838098,28.0924838098,28.1424838098,28.1924838098,28.2424838098,28.2924838099,28.3424838099,28.3924838099
27.7,27.2439601592,27.2939601593,27.3439601593,27.3939601593,27.4439601593,27.4939601593,27.5439601593,27.5939601594
26.9,26.4412395345,26.4912395345,26.5412395345,26.5912395345,26.6412395345,26.6912395346,26.7412395346,26.7912395346
26.1,25.6431137823,25.6931137824,25.7431137824,25.7931137824,25.8431137824,25.8931137824,25.9431137824,25.9931137825
25.3,24.8399615991,24.8899615991,24.9399615991,24.9899615991,25.0399615991,25.0899615992,25.1399615992,25.1899615992
24.5,24.0424928654,24.0924928654,24.1424928654,24.1924928654,24.2424928654,24.2924928655,24.3424928655,24.3924928655
23.7,23.2385225631,23.2885225631,23.3385225631,23.3885225631,23.4385225631,23.4885225632,23.5385225632,23.5885225632
22.9,23.3777853103,23.4277853103,23.4777853103,23.5277853103,23.5777853103,23.6277853103,23.6777853104,23.7277853104
22.1,21.6395657824,21.6895657824,21.7395657825,21.7895657825,21.8395657825,21.8895657825,21.9395657825,21.9895657825
21.3,20.8421511638,20.8921511639,20.9421511639,20.9921511639,21.0421511639,21.0921511639,21.1421511639,21.192151164
20.5,20.0381482217,20.0881482217,20.1381482217,20.1881482217,20.2381482218,20.2881482218,20.3381482218,20.3881482218
19.7,19.2407300644,19.2907300644,19.3407300645,19.3907300645,19.4407300645,19.4907300645,19.5407300645,19.5907300645
18.9,18.4369378125,18.4869378126,18.5369378126,18.5869378126,18.6369378126,18.6869378126,18.7369378126,18.7869378127
18.1,17.6398275804,17.6898275804,17.7398275804,17.7898275804,17.8398275804,17.8898275804,17.9398275805,17.9898275805
17.3,16.8357481304,16.8857481304,16.9357481305,16.9857481305,17.0357481305,17.0857481305,17.1357481305,17.1857481305
16.5,16.039275039,16.089275039,16.139275039,16.1892750391,16.2392750391,16.2892750391,16.3392750391,16.3892750391
15.7,15.2344302355,15.2844302355,15.3344302355,15.3844302355,15.4344302355,15.4844302355,15.5344302355,15.5844302355
14.9,15.2836851925,15.3336851925,15.3836851925,15.4336851925,15.4836851925,15.5336851925,15.5836851925,15.6336851925
14.1,13.6348462603,13.6848462603,13.7348462603,13.7848462603,13.8348462603,13.8848462603,13.9348462603,13.9848462603
13.3,13.7778958244,13.8278958244,13.8778958244,13.9278958244,13.9778958244,14.0278958244,14.0778958244,14.1278958244
12.5,12.0360135094,12.0860135094,12.1360135094,12.1860135094,12.2360135094,12.2860135094,12.3360135094,12.3860135094
11.7,11.2393160607,11.2893160607,11.3393160607,11.3893160607,11.4393160607,11.4893160607,11.5393160607,11.5893160607
10.9,10.4346235323,10.4846235323,10.5346235323,10.5846235323,10.6346235323,10.6846235323,10.7346235323,10.7846235323
10.1,9.63822047998,9.68822047998,9.73822047998,9.78822047998,9.83822047998,9.88822047997,9.93822047997,9.98822047997
9.3,8.83336908883,8.88336908883,8.93336908883,8.98336908883,9.03336908883,9.08336908882,9.13336908882,9.18336908882
8.5,8.03736634792,8.08736634792,8.13736634792,8.18736634791,8.23736634791,8.28736634791,8.33736634791,8.38736634791
7.7,7.23208680164,7.28208680164,7.33208680164,7.38208680164,7.43208680163,7.48208680163,7.53208680163,7.58208680163
6.9,6.43677507203,6.48677507203,6.53677507203,6.58677507203,6.63677507203,6.68677507203,6.73677507202,6.78677507202
6.1,5.63062921642,5.68062921642,5.73062921641,5.78062921641,5.83062921641,5.88062921641,5.93062921641,5.9806292164
5.3,5.84470003588,5.89470003588,5.94470003588,5.99470003588,6.04470003587,6.09470003587,6.14470003587,6.19470003587
4.5,4.03206421579,4.08206421578,4.13206421578,4.18206421578,4.23206421578,4.28206421578,4.33206421578,4.38206421577
3.7,3.23668170261,3.28668170261,3.33668170261,3.38668170261,3.43668170261,3.4866817026,3.5366817026,3.5866817026
2.9,2.4306303958,2.4806303958,2.5306303958,2.58063039579,2.63063039579,2.68063039579,2.73063039579,2.78063039579
2.1,3.04807768416,3.09807768416,3.14807768416,3.19807768416,3.24807768416,3.29807768416,3.34807768416,3.39807768416
1.3,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
