0.004,-0.00119311114692,-0.00177074477907,-0.0023479166737,-0.00292508856834,-0.0081196356211,-0.00869726925325,-0.00927444114789,-0.00985161304252
0.004,0.00140624408555,0.00111742726948,0.00082884132216,0.000540255374843,-0.00205701815154,-0.00234583496761,-0.00263442091493,-0.00292300686225
0.004,0.00400328352643,0.00400328352643,0.00400328352643,0.00400328352643,0.00400328352643,0.00400328352643,0.00400328352643,0.00400328352643
0.004,0.00400398314179,0.00400398314179,0.00400398314179,0.00400398314179,0.00400398314179,0.00400398314179,0.00400398314179,0.00400398314179
0.004,0.00400319263691,0.00400319263691,0.00400319263691,0.00400319263691,0.00400319263691,0.00400319263691,0.00400319263691,0.00400319263691
0.004,0.00400313655753,0.00400313655753,0.00400313655753,0.00400313655753,0.00400313655753,0.00400313655753,0.00400313655753,0.00400313655753
0.004,0.00400212631075,0.00400212631075,0.00400212631075,0.00400212631075,0.00400212631075,0.00400212631075,0.00400212631075,0.00400212631075
0.004,0.00400299835296,0.00400299835296,0.00400299835296,0.00400299835296,0.00400299835296,0.00400299835296,0.00400299835296,0.00400299835296
0.004,0.004001626898,0.004001626898,0.004001626898,0.004001626898,0.004001626898,0.004001626898,0.004001626898,0.004001626898
0.004,0.00400327840226,0.00400327840226,0.00400327840226,0.00400327840226,0.00400327840226,0.00400327840226,0.00400327840226,0.00400327840226
0.004,0.00400110204472,0.00400110204472,0.00400110204472,0.00400110204472,0.00400110204472,0.00400110204472,0.00400110204472,0.00400110204472
0.004,0.00400396299597,0.00400396299597,0.00400396299597,0.00400396299597,0.00400396299597,0.00400396299597,0.00400396299597,0.00400396299597
0.004,0.00399732360408,0.00399732360408,0.00399732360408,0.00399732360408,0.00399732360408,0.00399732360408,0.00399732360408,0.00399732360408
0.004,0.00399448774844,0.00399448774844,0.00399448774844,0.00399448774844,0.00399448774844,0.00399448774844,0.00399448774844,0.00399448774844
0.004,0.00400304243299,0.00400304243299,0.00400304243299,0.00400304243299,0.00400304243299,0.00400304243299,0.00400304243299,0.00400304243299
0.004,0.00400342566469,0.00400342566469,0.00400342566469,0.00400342566469,0.00400342566469,0.00400342566469,0.00400342566469,0.00400342566469
0.004,0.00400268419513,0.00400268419513,0.00400268419513,0.00400268419513,0.00400268419513,0.00400268419513,0.00400268419513,0.00400268419513
0.004,0.00400311068825,0.00400311068825,0.00400311068825,0.00400311068825,0.00400311068825,0.00400311068825,0.00400311068825,0.00400311068825
0.004,0.00400211594225,0.00400211594225,0.00400211594225,0.00400211594225,0.00400211594225,0.00400211594225,0.00400211594225,0.00400211594225
0.004,0.00400319483851,0.00400319483851,0.00400319483851,0.00400319483851,0.00400319483851,0.00400319483851,0.00400319483851,0.00400319483851
0.004,0.0040015522924,0.0040015522924,0.0040015522924,0.0040015522924,0.0040015522924,0.0040015522924,0.0040015522924,0.0040015522924
0.004,0.00400359759002,0.00400359759002,0.00400359759002,0.00400359759002,0.00400359759002,0.00400359759002,0.00400359759002,0.00400359759002
0.004,0.00399778425357,0.00399778425357,0.00399778425357,0.00399778425357,0.00399778425357,0.00399778425357,0.00399778425357,0.00399778425357
0.004,0.0039973919516,0.0039973919516,0.0039973919516,0.0039973919516,0.0039973919516,0.0039973919516,0.0039973919516,0.0039973919516
0.004,0.00400307000028,0.00400307000028,0.00400307000028,0.00400307000028,0.00400307000028,0.00400307000028,0.00400307000028,0.00400307000028
0.004,0.00400354390183,0.00400354390183,0.00400354390183,0.00400354390183,0.00400354390183,0.00400354390183,0.00400354390183,0.00400354390183
0.004,0.00400355274854,0.00400355274854,0.00400355274854,0.00400355274854,0.00400355274854,0.00400355274854,0.00400355274854,0.00400355274854
0.004,0.00400302602289,0.00400302602289,0.00400302602289,0.00400302602289,0.00400302602289,0.00400302602289,0.00400302602289,0.00400302602289
0.004,0.00400225621016,0.00400225621016,0.00400225621016,0.00400225621016,0.00400225621016,0.00400225621016,0.00400225621016,0.00400225621016
0.004,0.00400297420529,0.00400297420529,0.00400297420529,0.00400297420529,0.00400297420529,0.00400297420529,0.00400297420529,0.00400297420529
0.004,0.00400138135336,0.00400138135336,0.00400138135336,0.00400138135336,0.00400138135336,0.00400138135336,0.00400138135336,0.00400138135336
0.004,0.00400329473722,0.00400329473727,0.00400329473731,0.00400329473736,0.0040032947374,0.00400329473745,0.00400329473749,0.00400329473754
0.004,0.00399737896023,0.00399737896028,0.00399737896032,0.00399737896037,0.00399737896041,0.00399737896045,0.0039973789605,0.00399737896054
0.004,0.00399895993815,0.00399895993815,0.00399895993815,0.00399895993815,0.00399895993815,0.00399895993815,0.00399895993815,0.00399895993815
0.004,0.00399950045582,0.00399950045582,0.00399950045582,0.00399950045582,0.00399950045582,0.00399950045582,0.00399950045582,0.00399950045582
0.004,0.00399708187714,0.00399708187714,0.00399708187714,0.00399708187714,0.00399708187714,0.00399708187714,0.00399708187714,0.00399708187714
0.004,0.00400301802965,0.00400301802965,0.00400301802965,0.00400301802965,0.00400301802965,0.00400301802965,0.00400301802965,0.00400301802965
0.004,0.00400347494273,0.00400347494273,0.00400347494273,0.00400347494273,0.00400347494273,0.00400347494273,0.00400347494273,0.00400347494273
0.004,0.00400273895188,0.00400273895188,0.00400273895188,0.00400273895188,0.00400273895188,0.00400273895188,0.00400273895188,0.00400273895188
0.004,0.00400313610874,0.00400313610874,0.00400313610874,0.00400313610874,0.00400313610874,0.00400313610874,0.00400313610874,0.00400313610874
0.004,0.00400213533016,0.00400213533016,0.00400213533016,0.00400213533016,0.00400213533016,0.00400213533016,0.00400213533016,0.00400213533016
0.004,0.00400320571798,0.00400320571798,0.00400320571798,0.00400320571798,0.00400320571798,0.00400320571798,0.00400320571798,0.00400320571798
0.004,0.00400147818971,0.00400147818971,0.00400147818971,0.00400147818971,0.00400147818971,0.00400147818971,0.00400147818971,0.00400147818971
0.004,0.00400364396306,0.00400364396306,0.00400364396306,0.00400364396306,0.00400364396306,0.00400364396306,0.00400364396306,0.00400364396306
0.004,0.00399741175058,0.00399741175058,0.00399741175058,0.00399741175058,0.00399741175058,0.00399741175058,0.00399741175058,0.00399741175058
0.004,0.00399641250158,0.00399641250158,0.00399641250158,0.00399641250158,0.00399641250158,0.00399641250158,0.00399641250158,0.00399641250158
0.004,0.00400282167297,0.00400282167297,0.00400282167297,0.00400282167297,0.00400282167297,0.00400282167297,0.00400282167297,0.00400282167297
0.004,0.00400358454997,0.00400358454997,0.00400358454997,0.00400358454997,0.00400358454997,0.00400358454997,0.00400358454997,0.00400358454997
0.004,0.00399500089848,0.00399500089848,0.00399500089847,0.00399500089847,0.00399500089846,0.00399500089846,0.00399500089845,0.00399500089845
0.004,0.0040765759895,0.00420157598949,0.00432657598949,0.00445157598948,0.00457657598948,0.00470157598947,0.00482657598947,0.00495157598946
0.004,0.0041934067161,0.0044434067161,0.00469340671611,0.00494340671611,0.00519340671611,0.00544340671611,0.00569340671611,0.00594340671611
