40.8,40.8488320774,40.8864949259,40.936494926,40.986494926,41.036494926,41.086494926,41.136494926,41.186494926
40.0,40.0482060738,40.090007982,40.140007982,40.190007982,40.240007982,40.2900079821,40.3400079821,40.3900079821
39.2,39.2471058043,39.2928118091,39.3428118091,39.3928118091,39.4428118092,39.4928118092,39.5428118092,39.5928118092
38.4,38.4460096353,38.4946150266,38.5446150266,38.5946150266,38.6446150266,38.6946150267,38.7446150267,38.7946150267
37.6,37.6448290294,37.6947471533,37.7447471533,37.7947471533,37.8447471534,37.8947471534,37.9447471534,37.9947471534
36.8,36.8436028621,36.8936028621,36.9436028622,36.9936028622,37.0436028622,37.0936028622,37.1436028622,37.1936028622
36.0,36.04233456,36.09233456,36.14233456,36.19233456,36.24233456,36.29233456,36.3423345601,36.3923345601
35.2,35.23993222,35.28993222,35.33993222,35.38993222,35.4399322201,35.4899322201,35.5399322201,35.5899322201
34.4,34.4397216498,34.4897216499,34.5397216499,34.5897216499,34.6397216499,34.6897216499,34.7397216499,34.78972165
33.6,33.6305380929,33.680538093,33.730538093,33.780538093,33.830538093,33.880538093,33.930538093,33.9805380931
32.8,32.8375244693,32.8875244693,32.9375244693,32.9875244693,33.0375244693,33.0875244694,33.1375244694,33.1875244694
32.0,32.0295183818,32.0795183818,32.1295183818,32.1795183818,32.2295183819,32.2795183819,32.3295183819,32.3795183819
31.2,31.2362854013,31.2862854013,31.3362854013,31.3862854013,31.4362854013,31.4862854013,31.5362854014,31.5862854014
30.4,30.4311425891,30.4811425891,30.5311425891,30.5811425891,30.6311425891,30.6811425891,30.7311425892,30.7811425892
29.6,29.6336996813,29.6836996813,29.7336996813,29.7836996814,29.8336996814,29.8836996814,29.9336996814,29.9836996814
28.8,28.831761229,28.881761229,28.931761229,28.9817612291,29.0317612291,29.0817612291,29.1317612291,29.1817612291
28.0,28.0273542248,28.0773542248,28.1273542248,28.1773542248,28.2273542248,28.2773542248,28.3273542249,28.3773542249
27.2,27.2327932837,27.2827932837,27.3327932837,27.3827932837,27.4327932838,27.4827932838,27.5327932838,27.5827932838
26.4,26.4311181698,26.4811181699,26.5311181699,26.5811181699,26.6311181699,26.6811181699,26.7311181699,26.7811181699
25.6,25.6336897064,25.6836897064,25.7336897064,25.7836897064,25.8336897064,25.8836897064,25.9336897065,25.9836897065
24.8,24.8324668488,24.8824668488,24.9324668488,24.9824668488,25.0324668488,25.0824668489,25.1324668489,25.1824668489
24.0,24.0343783701,24.0843783701,24.1343783701,24.1843783701,24.2343783702,24.2843783702,24.3343783702,24.3843783702
23.2,23.2337388288,23.2837388289,23.3337388289,23.3837388289,23.4337388289,23.4837388289,23.5337388289,23.583738829
22.4,22.4348733952,22.4848733953,22.5348733953,22.5848733953,22.6348733953,22.6848733953,22.7348733953,22.7848733954
21.6,21.6335141921,21.6835141921,21.7335141922,21.7835141922,21.8335141922,21.8835141922,21.9335141922,21.9835141922
20.8,20.8347821814,20.8847821814,20.9347821814,20.9847821814,21.0347821815,21.0847821815,21.1347821815,21.1847821815
