0.5,7.24591461629,,,,,,,
0.5,6.98090603508,,,,,,,
0.5,6.72381662797,,,,,,,
0.5,6.47415837337,,,,,,,
0.5,6.23199955341,,,,,,,
0.5,5.99727005094,,,,,,,
0.5,5.76992439951,,,,,,,
0.5,5.55100177294,,,,,,,
0.5,5.33711310848,,,,,,,
0.5,5.13934960838,,,,,,,
0.5,4.93248471951,,,,,,,
0.5,4.74758745529,,,,,,,
0.5,4.55478936762,,,,,,,
0.5,4.38066147423,,,,,,,
0.5,4.20547331437,,,,,,,
0.5,4.04129143683,,,,,,,
0.5,3.88595188502,,,,,,,
0.5,3.7269959601,,,,,,,
0.5,3.58123244021,,,,,,,
0.5,3.43714325462,,,,,,,
0.5,3.30260526898,,,,,,,
0.5,3.17052157047,,,,,,,
0.5,3.04640231642,,,,,,,
0.5,2.92574595911,,,,,,,
0.5,2.8126351006,,,,,,,
0.5,2.70176756903,,,,,,,
0.5,2.59825932543,,,,,,,
0.5,2.4965753383,,,,,,,
0.5,2.40174373827,,,,,,,
0.5,2.30754655447,,,,,,,
0.5,2.22136155444,,,,,,,
0.5,2.1344717323,,,,,,,
0.5,2.05591759274,,,,,,,
0.5,1.97572542439,,,,,,,
0.5,1.90397397553,,,,,,,
0.5,1.82983452535,,,,,,,
0.5,1.7641077507,,,,,,,
0.5,1.69548435295,,,,,,,
0.5,1.63480144974,,,,,,,
0.5,1.57134886614,,,,,,,
0.5,1.51387293287,,,,,,,
0.5,1.45912595092,,,,,,,
0.5,1.39947094278,,,,,,,
0.5,1.35587246367,,,,,,,
0.5,1.29357237904,,,,,,,
0.5,1.25469493442,,,,,,,
0.5,1.1927357951,,,,,,,
0.5,1.15704269302,,,,,,,
0.5,1.08839782294,,,,,,,
0.5,1.06533731583,,,,,,,
0.5,0.988161509609,,,,,,,
