0.004,0.0053281729243,,,,,,,
0.004,0.00531328310781,,,,,,,
0.004,0.00527607787706,,,,,,,
0.004,0.00523894212245,,,,,,,
0.004,0.00520192961697,,,,,,,
0.004,0.00516509491646,,,,,,,
0.004,0.00512849179385,,,,,,,
0.004,0.00509217336884,,,,,,,
0.004,0.00505619181782,,,,,,,
0.004,0.00502059819606,,,,,,,
0.004,0.00498544224104,,,,,,,
0.004,0.00495077219152,,,,,,,
0.004,0.00491663461576,,,,,,,
0.004,0.00488307425203,,,,,,,
0.004,0.0048501338625,,,,,,,
0.004,0.00481785410163,,,,,,,
0.004,0.00478627340016,,,,,,,
0.004,0.00475542786544,,,,,,,
0.004,0.00472535119938,,,,,,,
0.004,0.00469607463364,,,,,,,
0.004,0.00466762688406,,,,,,,
0.004,0.00464003412217,,,,,,,
0.004,0.00461331996772,,,,,,,
0.004,0.00458750549602,,,,,,,
0.004,0.00456260926947,,,,,,,
0.004,0.00453864737778,,,,,,,
0.004,0.00451563350945,,,,,,,
0.004,0.00449357901832,,,,,,,
0.004,0.00447249303826,,,,,,,
0.004,0.00445238256239,,,,,,,
0.004,0.00443325261172,,,,,,,
0.004,0.00441510629932,,,,,,,
0.004,0.0043979450823,,,,,,,
0.004,0.00438176875227,,,,,,,
0.004,0.00436657584502,,,,,,,
0.004,0.00435236342842,,,,,,,
0.004,0.00433912784941,,,,,,,
0.004,0.00432686402943,,,,,,,
0.004,0.00431556697216,,,,,,,
0.004,0.00430522990589,,,,,,,
0.004,0.0042958475383,,,,,,,
0.004,0.00428741153118,,,,,,,
0.004,0.00427991778482,,,,,,,
0.004,0.00427335576501,,,,,,,
0.004,0.00426772508182,,,,,,,
0.004,0.00426301066859,,,,,,,
0.004,0.00425922077341,,,,,,,
0.004,0.00425632960517,,,,,,,
0.004,0.00425436459275,,,,,,,
0.004,0.00425327427701,,,,,,,
0.004,0.00445631971489,,,,,,,
