41.3,48.0947466937,,,,,,,
40.5,47.0291121089,,,,,,,
39.7,45.9709224322,,,,,,,
38.9,44.9201680086,,,,,,,
38.1,43.8768285828,,,,,,,
37.3,42.8408729131,,,,,,,
36.5,41.8122589595,,,,,,,
35.7,40.7909339929,,,,,,,
34.9,39.7768347583,,,,,,,
34.1,38.7698877013,,,,,,,
33.3,37.7700091888,,,,,,,
32.5,36.7771058371,,,,,,,
31.7,35.7910747689,,,,,,,
30.9,34.8118040633,,,,,,,
30.1,33.8391729957,,,,,,,
29.3,32.8730526658,,,,,,,
28.5,31.9133061098,,,,,,,
27.7,30.9597892438,,,,,,,
26.9,30.01235061,,,,,,,
26.1,29.070832961,,,,,,,
25.3,28.1350721178,,,,,,,
24.5,27.2048999406,,,,,,,
23.7,26.2801411453,,,,,,,
22.9,25.3606193543,,,,,,,
22.1,24.4461492927,,,,,,,
21.3,23.5365497504,,,,,,,
20.5,22.631625375,,,,,,,
19.7,21.7311951834,,,,,,,
18.9,20.8350509616,,,,,,,
18.1,19.9430207752,,,,,,,
17.3,19.0548747736,,,,,,,
16.5,18.1704674702,,,,,,,
15.7,17.2895252756,,,,,,,
14.9,16.4119660263,,,,,,,
14.1,15.5374205242,,,,,,,
13.3,14.6659508548,,,,,,,
12.5,13.7969736447,,,,,,,
11.7,12.9308755352,,,,,,,
10.9,12.0665906847,,,,,,,
10.1,11.2052344743,,,,,,,
9.3,10.344653837,,,,,,,
8.5,9.48760102385,,,,,,,
7.7,8.62947447792,,,,,,,
6.9,7.77670540441,,,,,,,
6.1,6.91918113217,,,,,,,
5.3,6.07160499963,,,,,,,
4.5,5.21146386415,,,,,,,
3.7,4.37206518066,,,,,,,
2.9,3.50299840331,,,,,,,
2.1,2.67941627296,,,,,,,
1.3,1.78815232998,,,,,,,
