0.0,0.00132504290604,,,,,,,
0.0,0.0013052449708,,,,,,,
0.0,0.00126686915426,,,,,,,
0.0,0.0012295426864,,,,,,,
0.0,0.00119222080608,,,,,,,
0.0,0.00115518788475,,,,,,,
0.0,0.001115670695,,,,,,,
0.0,0.00108202822755,,,,,,,
0.0,0.00102913041139,,,,,,,
0.0,0.00101157097243,,,,,,,
0.0,0.000979405382742,,,,,,,
0.0,0.000944238379729,,,,,,,
0.0,0.000917314952651,,,,,,,
0.0,0.000873290133138,,,,,,,
0.0,0.000848425093492,,,,,,,
0.0,0.000798803573365,,,,,,,
0.0,0.000785738691821,,,,,,,
0.0,0.000761798612027,,,,,,,
0.0,0.000724631763718,,,,,,,
0.0,0.000696567928071,,,,,,,
0.0,0.000666554210368,,,,,,,
0.0,0.00064050738139,,,,,,,
0.0,0.000611939028407,,,,,,,
0.0,0.00058441803956,,,,,,,
0.0,0.00055994597518,,,,,,,
0.0,0.000535939437935,,,,,,,
0.0,0.000512980576844,,,,,,,
0.0,0.000491288967883,,,,,,,
0.0,0.000472571959558,,,,,,,
0.0,0.000450955459584,,,,,,,
0.0,0.000432687055426,,,,,,,
0.0,0.000413609904243,,,,,,,
0.0,0.000396865769788,,,,,,,
0.0,0.000379859043027,,,,,,,
0.0,0.000364727247602,,,,,,,
0.0,0.000349665562082,,,,,,,
0.0,0.000335875430983,,,,,,,
0.0,0.000323265752391,,,,,,,
0.0,0.00031033871704,,,,,,,
0.0,0.000302321292186,,,,,,,
0.0,0.00028055728805,,,,,,,
0.0,0.000286004975224,,,,,,,
0.0,0.000258133718123,,,,,,,
0.0,0.000264746409358,,,,,,,
0.0,0.000252943823118,,,,,,,
0.0,0.00025209145983,,,,,,,
0.0,0.000244130603495,,,,,,,
0.0,0.000260844930417,,,,,,,
0.0,0.000229263442976,,,,,,,
0.0,0.000250590783319,,,,,,,
0.0,0.000385879031114,,,,,,,
