0.004,0.00399960826093,0.00399960826093,0.00399960826093,0.00399960826093,0.00399960826093,0.00399960826093,0.00399960826093,0.00399960826093
0.004,0.00400456619486,0.00400456619486,0.00400456619486,0.00400456619486,0.00400456619486,0.00400456619486,0.00400456619486,0.00400456619486
0.004,0.00400474420668,0.00400474420668,0.00400474420668,0.00400474420668,0.00400474420668,0.00400474420668,0.00400474420668,0.00400474420668
0.004,0.00400725641039,0.00400725641039,0.00400725641039,0.00400725641039,0.00400725641039,0.00400725641039,0.00400725641039,0.00400725641039
0.004,0.00400468423944,0.00400468423944,0.00400468423944,0.00400468423944,0.00400468423944,0.00400468423944,0.00400468423944,0.00400468423944
0.004,0.0040109725202,0.0040109725202,0.0040109725202,0.0040109725202,0.0040109725202,0.0040109725202,0.0040109725202,0.0040109725202
0.004,0.00400442855825,0.00400442855825,0.00400442855825,0.00400442855825,0.00400442855825,0.00400442855825,0.00400442855825,0.00400442855825
0.004,0.00401675610349,0.00401675610349,0.00401675610349,0.00401675610349,0.00401675610349,0.00401675610349,0.00401675610349,0.00401675610349
0.004,0.00400408131085,0.00400408131085,0.00400408131085,0.00400408131085,0.00400408131085,0.00400408131085,0.00400408131085,0.00400408131085
0.004,0.00403560963397,0.00403560963397,0.00403560963397,0.00403560963397,0.00403560963397,0.00403560963397,0.00403560963397,0.00403560963397
0.004,0.0040038410639,0.0040038410639,0.0040038410639,0.0040038410639,0.0040038410639,0.0040038410639,0.0040038410639,0.0040038410639
0.004,0.0040798869418,0.0040798869418,0.0040798869418,0.0040798869418,0.0040798869418,0.0040798869418,0.0040798869418,0.0040798869418
0.004,0.00401590908132,0.00401590908132,0.00401590908132,0.00401590908132,0.00401590908132,0.00401590908132,0.00401590908132,0.00401590908132
0.004,0.00414327852895,0.00414327852895,0.00414327852895,0.00414327852895,0.00414327852895,0.00414327852895,0.00414327852895,0.00414327852895
0.004,0.00402935087919,0.00404481570879,0.00404481570879,0.00404481570879,0.00425336135131,0.00425336135131,0.00425336135131,0.00425336135131
0.004,0.00378283545479,0.00395391914922,0.00395391914922,0.00395391914922,0.00399922354903,0.00399922354903,0.00399922354903,0.00399922354903
0.004,0.00400889780446,0.00400925132376,0.00400925132376,0.00400925132376,0.00395176294935,0.00396694706083,0.00396694706083,0.00396694706083
