40.8,40.8487445223,40.8987445223,40.9487445223,40.9987445223,41.0487445224,41.0987445224,41.1487445224,41.1987445224
40.0,40.0488228701,40.0988228701,40.1488228701,40.1988228701,40.2488228702,40.2988228702,40.3488228702,40.3988228702
39.2,39.2469180443,39.2969180444,39.3469180444,39.3969180444,39.4469180444,39.4969180444,39.5469180444,39.5969180445
38.4,38.4469251874,38.4969251874,38.5469251875,38.5969251875,38.6469251875,38.6969251875,38.7469251875,38.7969251875
37.6,37.6440154802,37.6940154802,37.7440154802,37.7940154802,37.8440154802,37.8940154803,37.9440154803,37.9940154803
36.8,36.8450514917,36.8950514917,36.9450514917,36.9950514917,37.0450514917,37.0950514917,37.1450514917,37.1950514918
36.0,36.0396264721,36.0896264721,36.1396264721,36.1896264722,36.2396264722,36.2896264722,36.3396264722,36.3896264722
35.2,35.2432800684,35.2932800684,35.3432800684,35.3932800684,35.4432800684,35.4932800684,35.5432800684,35.5932800685
34.4,34.4329240307,34.4829240307,34.5329240307,34.5829240308,34.6329240308,34.6829240308,34.7329240308,34.7829240308
33.6,33.641647544,33.691647544,33.741647544,33.7916475441,33.8416475441,33.8916475441,33.9416475441,33.9916475441
32.8,32.8186801771,32.8686801771,32.9186801771,32.9686801772,33.0186801772,33.0686801772,33.1186801772,33.1686801772
32.0,32.0401111185,32.0901111185,32.1401111185,32.1901111185,32.2401111185,32.2901111185,32.3401111185,32.3901111186
31.2,31.1867254004,31.2367254004,31.2867254004,31.3367254004,31.3867254005,31.4367254005,31.4867254005,31.5367254005
30.4,30.4337474859,30.4837474859,30.533747486,30.583747486,30.633747486,30.683747486,30.733747486,30.783747486
29.6,29.5294139888,29.5794139888,29.6294139888,29.6794139889,29.7294139889,29.7794139889,29.8294139889,29.8794139889
28.8,28.8220071342,28.8658212024,28.9158212024,28.9658212025,28.9324029455,28.9824029455,29.0324029455,29.0824029455
28.0,28.0162798069,27.9978463291,28.0478463292,28.0978463292,28.1297245693,28.1797245693,28.2297245693,28.2797245693
27.2,27.2184480125,27.2621206729,27.3121206729,27.3621206729,27.3516977657,27.3956241211,27.4456241212,27.4956241212
26.4,26.4148187347,26.4386722144,26.4886722145,26.5386722145,26.5825449146,26.5380699057,26.5880699057,26.6380699057
25.6,25.6165423636,25.6598027386,25.7098027387,25.7598027387,25.7523055988,25.7960741081,25.8460741082,25.8960741082
24.8,24.8135538513,24.8523009127,24.9023009127,24.9523009127,24.9961321529,24.9936288609,25.0436288609,25.0936288609
