0.004,0.00514048447149,0.00146004713201,0.00146000158442,0.00146000152602,0.00516480935803,0.00146477706853,0.00146422251588,0.00146422205537
0.004,0.00508765225249,0.00145141131893,0.00145135508759,0.0014513550838,0.00511814130774,0.00145735106603,0.00145666299714,0.00145666242945
0.004,0.00482313352111,0.00140809173285,0.00140798145996,0.00140798145252,0.00488452803599,0.00142011686417,0.00141875784687,0.00141875672535
0.004,0.00455676046444,0.0013640278439,0.00136386427928,0.00136386426824,0.00464952381524,0.00138232334555,0.00138029815846,0.00138029648681
0.004,0.00428822300576,0.00131911380241,0.00131890452486,0.00131890451074,0.00441298129757,0.0013438477415,0.00134122140866,0.00134121924009
0.004,0.00401730224672,0.00127323313766,0.00127297918499,0.00127297916785,0.00417469976234,0.00130466973686,0.00130145252193,0.00130144986472
0.004,0.00374346789996,0.00122621459732,0.00122593168324,0.00122593166415,0.00393447260383,0.0012645721771,0.00126089967794,0.00126089664341
0.004,0.00346648261529,0.00117787553455,0.00117755945082,0.00117755942948,0.0036919824334,0.00122360343252,0.00121944913207,0.00121944569844
0.004,0.00318530650463,0.00112790120037,0.00112758342174,0.00112758340029,0.00344693061203,0.00118132710006,0.00117695578286,0.00117695216791
0.004,0.00289973742221,0.00107598174294,0.00107563813011,0.00107563810691,0.00319876715841,0.00113799171162,0.00113323266185,0.00113322872544
0.004,0.00260750421688,0.00102136799074,0.00102106819523,0.001021068175,0.00294704264462,0.00109261471545,0.00108802139365,0.00108801759146
0.004,0.0023082106855,0.000963646227134,0.00096330514945,0.000963305126407,0.00269066814433,0.00104600898768,0.00104098510865,0.00104098095035
0.004,0.00199742378932,0.000899336635238,0.000899129294283,0.000899129280298,0.00242896186088,0.00099568515415,0.000991518895534,0.000991515442767
0.004,0.00166680271506,0.000832102896586,0.000831765060448,0.000831765037587,0.00215909831755,0.000944203871096,0.000939096176,0.000939091945687
0.004,0.00132868298083,0.0,0.0,0.0,0.00188092552036,0.000883519569359,0.000880766145874,0.000880763859336
0.004,0.0,0.111867073623,0.118998299201,0.126126964472,0.00158008250486,0.000825008752377,0.000819435463223,0.000819430832351
0.004,0.132599426445,0.0,0.0,0.0,0.00127831679595,0.0,0.0,0.0
0.004,0.00399495645547,0.0528745440764,0.0528745440764,0.0528745440764,0.0,0.258665156858,0.264969032126,0.271217662177
0.004,0.00401279348205,0.0,0.0,0.0,0.192301964476,0.0,0.0,0.0
0.004,0.00399609399699,0.0648843139781,0.0648843139781,0.0648843139781,0.0,0.0347619045611,0.0347619045611,0.0347619045611
0.004,0.00401051642043,0.0,0.0,0.0,0.0554260426962,0.0,0.0,0.0
0.004,0.00399679247048,0.0589691633102,0.0589691633102,0.0589691633102,0.0,0.0653912711571,0.0653912711571,0.0653912711571
0.004,0.00400901622086,0.0,0.0,0.0,0.0818439902933,0.0,0.0,0.0
0.004,0.00399755929222,0.038948674968,0.038948674968,0.038948674968,0.0,0.0743155382793,0.0743155382793,0.0743155382793
0.004,0.00400783852847,0.0,0.0,0.0,0.10165542403,0.0,0.0,0.0
0.004,0.00399832861404,0.0186813377798,0.0186813377798,0.0186813377798,0.0,0.08176599776,0.08176599776,0.08176599776
0.004,0.00400690821384,0.0,0.0,0.0,0.0856967895751,0.0,0.0,0.0
0.004,0.00399904874497,0.0111242189615,0.0111242189615,0.0111242189615,0.0,0.115962247319,0.115962247319,0.115962247319
0.004,0.0040061549238,0.00400696698502,0.00400696698502,0.00400696698502,0.0617672264861,0.0,0.0,0.0
0.004,0.00399970995785,0.00400724551046,0.00400724551046,0.00400724551046,0.0,0.133153935766,0.133153935766,0.133153935766
0.004,0.00400551570469,0.00400385122576,0.00400385122576,0.00400385122576,0.0295251927082,0.0,0.0,0.0
0.004,0.0040003294045,0.00400328008539,0.00400328008541,0.00400328008542,0.0,0.118999223913,0.118999223913,0.118999223913
0.004,0.00400496059625,0.00400396859382,0.00400396859389,0.00400396859396,0.0140944152279,0.0,0.0,0.0
0.004,0.004000854541,0.0040022022864,0.0040022022864,0.0040022022864,0.000685537091426,0.0850205337544,0.0850205337544,0.0850205337544
0.004,0.00400450337886,0.00400419642297,0.00400419642297,0.00400419642297,0.0084151941553,0.0,0.0,0.0
0.004,0.00400128778582,0.00400194087962,0.00400194087962,0.00400194087962,0.0040023810846,0.0472358700697,0.0472358700697,0.0472358700697
0.004,0.00400412759198,0.00400416240087,0.00400416240087,0.00400416240087,0.0040066608403,0.0,0.0,0.0
0.004,0.00400163385842,0.00400200656344,0.00400200656344,0.00400200656344,0.00400125709678,0.019676470913,0.019676470913,0.019676470913
0.004,0.00400382288669,0.00400399958981,0.00400399958981,0.00400399958981,0.00400528247586,0.0,0.0,0.0
0.004,0.00400190372394,0.00400218845902,0.00400218845902,0.00400218845902,0.00400195895382,0.0103311356108,0.0103311356108,0.0103311356108
0.004,0.00400357587298,0.00400382011531,0.00400382011531,0.00400382011531,0.00400451767504,0.0040050021862,0.0040050021862,0.0040050021862
0.004,0.00400210802397,0.00400238382491,0.00400238382491,0.00400238382491,0.00400252382528,0.00400672838334,0.00400672838334,0.00400672838334
0.004,0.00400337525855,0.00400365958479,0.00400365958479,0.00400365958479,0.00400412030922,0.00400282848219,0.00400282848219,0.00400282848219
0.004,0.00400225238658,0.00400254075082,0.00400254075082,0.00400254075082,0.00400281365579,0.00400454661812,0.00400454661812,0.00400454661812
0.004,0.00400321033179,0.00400351566293,0.00400351566293,0.00400351566293,0.00400388295608,0.00400334884625,0.00400334884625,0.00400334884625
0.004,0.00400232387534,0.0040026224313,0.0040026224313,0.0040026224313,0.00400292214712,0.00400365517853,0.00400365517853,0.00400365517853
0.004,0.00400301391757,0.00400332837204,0.00400332837204,0.00400332837204,0.00400365746489,0.00400364371591,0.00400364371591,0.00400364371591
0.004,0.00400208765869,0.00400238790891,0.00400238790891,0.00400238790891,0.00400268601547,0.00400310633072,0.00400310633072,0.00400310633072
0.004,0.00400189638564,0.00400221050158,0.00400221050158,0.00400221050158,0.00400264466516,0.00400303774297,0.00400303774297,0.00400303774297
0.004,0.00399864806453,0.00403950186164,0.00408950186164,0.00413950186163,0.00418487474998,0.0042304205469,0.00428042054689,0.00433042054688
0.004,0.00399552333849,0.00419835879835,0.00444835879835,0.00469835879835,0.00492248858004,0.00514640907278,0.00539640907278,0.00564640907278
