0.5,19.1081055943,14.4980138057,16.8739126895,19.2501350112,32.7026761008,24.788913446,26.8664186967,28.9492758102
0.5,18.8799303522,15.0059260315,17.3818340248,19.7580563582,32.4696358814,25.2958796845,27.3734958457,29.4563530514
0.5,18.7065705027,15.524457244,17.9003850305,20.276607321,32.2852468859,25.8122550991,27.890115687,29.972973092
0.5,18.5844885397,16.0498528213,18.4258117077,20.8020341773,32.145886992,26.3342487366,28.4124906348,30.4953483641
0.5,18.5189370621,16.5871238029,18.9631218546,21.3393436188,32.056683887,26.8668319757,28.9455738201,31.0284319235
0.5,18.503522784,17.1295288917,19.5055795594,21.8818041596,32.0111178272,27.4032540953,29.4826224877,31.5654812636
0.5,18.5491586236,17.6879563725,20.0640505289,22.440263802,32.0199632778,27.9541768539,30.034256269,32.1171150121
0.5,18.641193847,18.2460783338,20.6222814498,22.9985400502,32.0681553535,28.5039601244,30.5848679479,32.6677298566
0.5,18.8023119908,18.8314566067,21.2075399678,23.5836172807,32.1791462697,29.0769652626,31.1587137528,33.241566433
0.5,19.0052335484,19.3947429522,21.7716231116,24.1484255955,32.3209526302,29.636318247,31.7190753879,33.8019685968
0.5,19.2818832095,20.0536891411,22.4277257199,24.8016275433,32.5430333433,30.2489879114,32.3324694993,34.4152045297
0.5,19.6382188742,20.4669749209,22.8526856176,25.2381901034,32.7781063726,30.7761330648,32.8613101861,34.9446817326
0.5,19.8723274829,21.817847527,24.1572028301,26.4962966891,33.1148080638,31.5892054162,33.672624283,35.7534539236
0.5,21.1049900452,19.6815412542,22.2065254724,24.7312618527,33.5055602248,31.5077516431,33.6023697865,35.6933705034
0.5,18.4237822359,31.3109086038,33.093714998,34.8758813159,33.6996984185,34.8056080193,36.8605367516,38.9108573935
0.5,32.1446713354,0.0,0.0,0.0,35.4565651552,25.1450079768,27.3614477772,29.5744910058
0.5,0.0,17.0989068105,17.0989068105,17.0989068105,30.8397382535,66.9531219444,68.5290907614,70.091248274
0.5,0.0,0.0,0.0,0.0,52.0174693726,0.0,0.0,0.0
0.5,0.0,19.2874342489,19.2874342489,19.2874342489,0.0,13.1412869273,13.1412869273,13.1412869273
0.5,0.0,0.0,0.0,0.0,19.6747637345,0.0,0.0,0.0
0.5,0.0,16.1884027466,16.1884027466,16.1884027466,0.0,21.5736715856,21.5736715856,21.5736715856
0.5,0.0,0.0,0.0,0.0,27.1300788346,0.0,0.0,0.0
0.5,0.0,9.76532788585,9.76532788585,9.76532788585,0.0,24.8505539197,24.8505539197,24.8505539197
0.5,0.0,0.0,0.0,0.0,30.5529921945,0.0,0.0,0.0
0.5,0.0,4.11335249274,4.11335249274,4.11335249274,0.0,29.0416078361,29.0416078361,29.0416078361
0.5,0.0,2.20185557659e-18,2.20185557659e-18,2.20185557659e-18,24.4849841164,0.0,0.0,0.0
0.5,0.0,1.77901843943,1.77901843943,1.77901843943,0.0,38.2622650919,38.2622650919,38.2622650919
0.5,0.0,0.0,0.0,0.0,16.2098723662,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,40.9539201192,40.9539201192,40.9539201192
0.5,0.0,0.0,0.0,0.0,7.07795727568,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,34.570492484,34.570492484,34.570492484
0.5,0.0,0.0,0.0,0.0,2.79558461007,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,2.3785118707e-18,23.2312678775,23.2312678775,23.2312678775
0.5,0.0,0.0,0.0,0.0,1.10114611451,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,11.8846103801,11.8846103801,11.8846103801
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,4.31101092572,4.31101092572,4.31101092572
0.5,0.0,0.0,0.0,0.0,0.0,1.80965604188e-19,1.80965604188e-19,1.80965604188e-19
0.5,0.0,0.0,0.0,0.0,0.0,1.58034300666,1.58034300666,1.58034300666
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.81006066594e-18,1.84151764609e-18,1.84151764609e-18,1.84151764609e-18,1.82912507818e-18,0.0,0.0,0.0
