0.0,0.00132188859619,,,,,,,
0.0,0.00129981586023,,,,,,,
0.0,0.00125943063555,,,,,,,
0.0,0.00122078017721,,,,,,,
0.0,0.0011815991809,,,,,,,
0.0,0.00114310313797,,,,,,,
0.0,0.00110460613102,,,,,,,
0.0,0.00106663878469,,,,,,,
0.0,0.0010289082821,,,,,,,
0.0,0.000991694448039,,,,,,,
0.0,0.000954877101511,,,,,,,
0.0,0.000918615472901,,,,,,,
0.0,0.000882872255473,,,,,,,
0.0,0.000847745092084,,,,,,,
0.0,0.000813236046209,,,,,,,
0.0,0.000779409893419,,,,,,,
0.0,0.00074628775438,,,,,,,
0.0,0.00071391112458,,,,,,,
0.0,0.000682319706204,,,,,,,
0.0,0.000651519825563,,,,,,,
0.0,0.000621592936514,,,,,,,
0.0,0.000592476383149,,,,,,,
0.0,0.000564332188371,,,,,,,
0.0,0.000536991246199,,,,,,,
0.0,0.000510724784664,,,,,,,
0.0,0.00048524280018,,,,,,,
0.0,0.000460923400682,,,,,,,
0.0,0.000437375154879,,,,,,,
0.0,0.000415049538965,,,,,,,
0.0,0.000393498966072,,,,,,,
0.0,0.000373196073749,,,,,,,
0.0,0.000353694568483,,,,,,,
0.0,0.000335429649149,,,,,,,
0.0,0.000318015392393,,,,,,,
0.0,0.000301795691899,,,,,,,
0.0,0.000286490999275,,,,,,,
0.0,0.000272329264615,,,,,,,
0.0,0.000259133987435,,,,,,,
0.0,0.000247067556391,,,,,,,
0.0,0.00023597074459,,,,,,,
0.0,0.000226069944621,,,,,,,
0.0,0.000217146669434,,,,,,,
0.0,0.000209458146786,,,,,,,
0.0,0.00020322540018,,,,,,,
0.0,0.00019740233044,,,,,,,
0.0,0.000196349893522,,,,,,,
0.0,0.000189399761463,,,,,,,
0.0,0.000206080996504,,,,,,,
0.0,0.00017866556625,,,,,,,
0.0,0.00027995023185,,,,,,,
0.0,0.000432718049619,,,,,,,
