0.5,6.83967589603,,,,,,,
0.5,6.57529817679,,,,,,,
0.5,6.31974955194,,,,,,,
0.5,6.07152592257,,,,,,,
0.5,5.83143748105,,,,,,,
0.5,5.59888625021,,,,,,,
0.5,5.37419622587,,,,,,,
0.5,5.1570437978,,,,,,,
0.5,4.94754071199,,,,,,,
0.5,4.74548048496,,,,,,,
0.5,4.55086293278,,,,,,,
0.5,4.36352964436,,,,,,,
0.5,4.18341674362,,,,,,,
0.5,4.01038074217,,,,,,,
0.5,3.84431870678,,,,,,,
0.5,3.68508632368,,,,,,,
0.5,3.53255474942,,,,,,,
0.5,3.38657122193,,,,,,,
0.5,3.24699029958,,,,,,,
0.5,3.11364333945,,,,,,,
0.5,2.98638236936,,,,,,,
0.5,2.86500616484,,,,,,,
0.5,2.7493918161,,,,,,,
0.5,2.63927328949,,,,,,,
0.5,2.53459531762,,,,,,,
0.5,2.43498337563,,,,,,,
0.5,2.34049819755,,,,,,,
0.5,2.25061401536,,,,,,,
0.5,2.1655481356,,,,,,,
0.5,2.08459419977,,,,,,,
0.5,2.00814854917,,,,,,,
0.5,1.93531577027,,,,,,,
0.5,1.86667072177,,,,,,,
0.5,1.80114391061,,,,,,,
0.5,1.73946456482,,,,,,,
0.5,1.68042563385,,,,,,,
0.5,1.62486816511,,,,,,,
0.5,1.57149392801,,,,,,,
0.5,1.52121457013,,,,,,,
0.5,1.47266690545,,,,,,,
0.5,1.4268262723,,,,,,,
0.5,1.3822389276,,,,,,,
0.5,1.33996760452,,,,,,,
0.5,1.29845566889,,,,,,,
0.5,1.25867744445,,,,,,,
0.5,1.21949473671,,,,,,,
0.5,1.18013748704,,,,,,,
0.5,1.14373483213,,,,,,,
0.5,1.09770508844,,,,,,,
0.5,1.07226860563,,,,,,,
0.5,0.985724995702,,,,,,,
