40.8,40.8487721578,40.8842490967,40.9342490967,40.9842490968,41.0342490968,41.0842490968,41.1342490968,41.1842490968
40.0,40.0484964919,40.0878380248,40.1378380248,40.1878380249,40.2378380249,40.2878380249,40.3378380249,40.3878380249
39.2,39.2471690202,39.2905199059,39.3405199059,39.390519906,39.440519906,39.490519906,39.540519906,39.590519906
38.4,38.4462821066,38.4928586835,38.5428586835,38.5928586835,38.6428586835,38.6928586835,38.7428586835,38.7928586836
37.6,37.645001603,37.6941487746,37.7441487746,37.7941487747,37.8441487747,37.8941487747,37.9441487747,37.9941487747
36.8,36.8438920347,36.8938920347,36.9438920347,36.9938920347,37.0438920347,37.0938920348,37.1438920348,37.1938920348
36.0,36.0425847618,36.0925847618,36.1425847618,36.1925847618,36.2425847618,36.2925847618,36.3425847619,36.3925847619
35.2,35.2413488797,35.2913488797,35.3413488798,35.3913488798,35.4413488798,35.4913488798,35.5413488798,35.5913488798
34.4,34.440007618,34.490007618,34.540007618,34.590007618,34.640007618,34.690007618,34.740007618,34.7900076181
33.6,33.638692655,33.688692655,33.738692655,33.7886926551,33.8386926551,33.8886926551,33.9386926551,33.9886926551
32.8,32.837319458,32.887319458,32.937319458,32.987319458,33.037319458,33.0873194581,33.1373194581,33.1873194581
32.0,32.0359523063,32.0859523063,32.1359523063,32.1859523063,32.2359523063,32.2859523064,32.3359523064,32.3859523064
31.2,31.2345516553,31.2845516553,31.3345516553,31.3845516553,31.4345516553,31.4845516554,31.5345516554,31.5845516554
30.4,30.4331487043,30.4831487044,30.5331487044,30.5831487044,30.6331487044,30.6831487044,30.7331487044,30.7831487045
29.6,29.6317254954,29.6817254954,29.7317254955,29.7817254955,29.8317254955,29.8817254955,29.9317254955,29.9817254955
28.8,28.8302972575,28.8802972575,28.9302972575,28.9802972575,29.0302972575,29.0802972575,29.1302972576,29.1802972576
28.0,28.0288559036,28.0788559036,28.1288559036,28.1788559037,28.2288559037,28.2788559037,28.3288559037,28.3788559037
27.2,27.2274098394,27.2774098394,27.3274098394,27.3774098394,27.4274098394,27.4774098394,27.5274098395,27.5774098395
26.4,26.4259531212,26.4759531212,26.5259531212,26.5759531212,26.6259531212,26.6759531212,26.7259531212,26.7759531213
25.6,25.6244964113,25.6744964114,25.7244964114,25.7744964114,25.8244964114,25.8744964114,25.9244964114,25.9744964115
24.8,24.823023532,24.873023532,24.923023532,24.973023532,25.0230235321,25.0730235321,25.1230235321,25.1730235321
24.0,24.0215658302,24.0715658302,24.1215658302,24.1715658302,24.2215658302,24.2715658302,24.3215658303,24.3715658303
23.2,23.2200710487,23.2700710487,23.3200710487,23.3700710487,23.4200710487,23.4700710488,23.5200710488,23.5700710488
22.4,22.4186252067,22.4686252067,22.5186252068,22.5686252068,22.6186252068,22.6686252068,22.7186252068,22.7686252068
21.6,21.6170991456,21.6670991456,21.7170991456,21.7670991456,21.8170991456,21.8670991456,21.9170991457,21.9670991457
20.8,20.8156789839,20.8656789839,20.9156789839,20.9656789839,21.0156789839,21.0656789839,21.115678984,21.165678984
20.0,20.0141120225,20.0641120225,20.1141120225,20.1641120226,20.2141120226,20.2641120226,20.3141120226,20.3641120226
19.2,19.2127289168,19.2627289168,19.3127289169,19.3627289169,19.4127289169,19.4627289169,19.5127289169,19.5627289169
18.4,18.4111144944,18.4611144944,18.5111144944,18.5611144944,18.6111144944,18.6611144945,18.7111144945,18.7611144945
17.6,17.6097748778,17.6597748778,17.7097748778,17.7597748778,17.8097748778,17.8597748779,17.9097748779,17.9597748779
16.8,16.8081114733,16.8581114733,16.9081114733,16.9581114733,17.0081114733,17.0581114733,17.1081114734,17.1581114734
16.0,16.0068157834,16.0568157834,16.1068157835,16.1568157835,16.2068157835,16.2568157835,16.3068157835,16.3568157835
15.2,15.2051076575,15.2551076575,15.3051076575,15.3551076575,15.4051076575,15.4551076575,15.5051076575,15.5551076575
14.4,14.4038503052,14.4538503052,14.5038503052,14.5538503052,14.6038503052,14.6538503052,14.7038503052,14.7538503052
13.6,13.602107271,13.652107271,13.702107271,13.752107271,13.802107271,13.852107271,13.902107271,13.952107271
12.8,12.8008781969,12.8508781969,12.9008781969,12.9508781969,13.0008781969,13.0508781969,13.1008781969,13.1508781968
12.0,11.9991134497,12.0491134497,12.0991134497,12.1491134497,12.1991134497,12.2491134497,12.2991134497,12.3491134497
11.2,11.1979045199,11.2479045199,11.2979045199,11.3479045199,11.3979045199,11.4479045199,11.4979045199,11.5479045199
10.4,10.3961284176,10.4461284176,10.4961284176,10.5461284176,10.5961284176,10.6461284176,10.6961284176,10.7461284176
9.6,9.5949479494,9.6449479494,9.6949479494,9.7449479494,9.7949479494,9.84494794939,9.89494794939,9.94494794939
8.8,8.79316246371,8.8431624637,8.8931624637,8.9431624637,8.9931624637,9.0431624637,9.0931624637,9.14316246369
8.0,7.99205957123,8.04205957123,8.09205957123,8.14205957122,8.19205957122,8.24205957122,8.29205957122,8.34205957122
7.2,7.1902735451,7.24027354509,7.29027354509,7.34027354509,7.39027354509,7.44027354509,7.49027354508,7.54027354508
6.4,6.38937884675,6.43937884675,6.48937884675,6.53937884675,6.58937884674,6.63937884674,6.68937884674,6.73937884674
5.6,5.58767180432,5.63767180432,5.68767180432,5.73767180432,5.78767180431,5.83767180431,5.88767180431,5.93767180431
4.8,4.78730650907,4.83730650907,4.88730650906,4.93730650906,4.98730650906,5.03730650906,5.08730650906,5.13730650906
4.0,3.98599755231,4.03599755231,4.08599755231,4.13599755231,4.18599755231,4.2359975523,4.2859975523,4.3359975523
3.2,3.18706311403,3.23706311403,3.28706311403,3.33706311403,3.38706311402,3.43706311402,3.48706311402,3.53706311402
2.4,2.38735681817,2.43735681817,2.48735681817,2.53735681817,2.58735681817,2.63735681816,2.68735681816,2.73735681816
1.6,1.59268202803,1.64268202803,1.69268202803,1.74268202803,1.79268202803,1.84268202803,1.89268202803,1.94268202803
0.8,0.79999069181,0.8,0.8,0.8,0.8,0.8,0.8,0.8
