0.004,0.00400137832971,0.00398205535952,0.00398205535952,0.00398205535952,0.00398205535952,0.00398205535952,0.00398205535952,0.00398205535952
0.004,0.00400400784409,0.00398432297704,0.00398432297704,0.00398432297704,0.00398432297704,0.00398432297704,0.00398432297704,0.00398432297704
0.004,0.00400553596329,0.00398744835341,0.00398744835341,0.00398744835341,0.00398744835341,0.00398744835341,0.00398744835341,0.00398744835341
0.004,0.00400541854304,0.00399092782822,0.00399092782822,0.00399092782822,0.00399092782822,0.00399092782822,0.00399092782822,0.00399092782822
0.004,0.00400597517971,0.00399741662194,0.00399741662194,0.00399741662194,0.00399741662194,0.00399741662194,0.00399741662194,0.00399741662194
0.004,0.00400604210301,0.00400391003215,0.00400391003215,0.00400391003215,0.00400391003215,0.00400391003215,0.00400391003215,0.00400391003215
0.004,0.00400635788735,0.00400635788735,0.00400635788735,0.00400635788735,0.00400635788735,0.00400635788735,0.00400635788735,0.00400635788735
0.004,0.00400644285951,0.00400644285951,0.00400644285951,0.00400644285951,0.00400644285951,0.00400644285951,0.00400644285951,0.00400644285951
0.004,0.00400664056181,0.00400664056181,0.00400664056181,0.00400664056181,0.00400664056181,0.00400664056181,0.00400664056181,0.00400664056181
0.004,0.00400672039994,0.00400672039994,0.00400672039994,0.00400672039994,0.00400672039994,0.00400672039994,0.00400672039994,0.00400672039994
0.004,0.00400685087183,0.00400685087183,0.00400685087183,0.00400685087183,0.00400685087183,0.00400685087183,0.00400685087183,0.00400685087183
0.004,0.00400691950673,0.00400691950673,0.00400691950673,0.00400691950673,0.00400691950673,0.00400691950673,0.00400691950673,0.00400691950673
0.004,0.00400700900484,0.00400700900484,0.00400700900484,0.00400700900484,0.00400700900484,0.00400700900484,0.00400700900484,0.00400700900484
0.004,0.00400706539966,0.00400706539966,0.00400706539966,0.00400706539966,0.00400706539966,0.00400706539966,0.00400706539966,0.00400706539966
0.004,0.00400712861721,0.00400712861721,0.00400712861721,0.00400712861721,0.00400712861721,0.00400712861721,0.00400712861721,0.00400712861721
0.004,0.00400717397953,0.00400717397953,0.00400717397953,0.00400717397953,0.00400717397953,0.00400717397953,0.00400717397953,0.00400717397953
0.004,0.00400721854523,0.00400721854523,0.00400721854523,0.00400721854523,0.00400721854523,0.00400721854523,0.00400721854523,0.00400721854523
0.004,0.00400725695614,0.00400725695614,0.00400725695614,0.00400725695614,0.00400725695614,0.00400725695614,0.00400725695614,0.00400725695614
0.004,0.00400728357005,0.00400728357005,0.00400728357005,0.00400728357005,0.00400728357005,0.00400728357005,0.00400728357005,0.00400728357005
0.004,0.00400732397291,0.00400732397291,0.00400732397291,0.00400732397291,0.00400732397291,0.00400732397291,0.00400732397291,0.00400732397291
0.004,0.00400732645294,0.00400732645294,0.00400732645294,0.00400732645294,0.00400732645294,0.00400732645294,0.00400732645294,0.00400732645294
0.004,0.00400738120829,0.00400738120829,0.00400738120829,0.00400738120829,0.00400738120829,0.00400738120829,0.00400738120829,0.00400738120829
0.004,0.0040073515586,0.0040073515586,0.0040073515586,0.0040073515586,0.0040073515586,0.0040073515586,0.0040073515586,0.0040073515586
0.004,0.00400742975779,0.00400742975779,0.00400742975779,0.00400742975779,0.00400742975779,0.00400742975779,0.00400742975779,0.00400742975779
0.004,0.00400736555718,0.00400736555718,0.00400736555718,0.00400736555718,0.00400736555718,0.00400736555718,0.00400736555718,0.00400736555718
0.004,0.0040074678076,0.0040074678076,0.0040074678076,0.0040074678076,0.0040074678076,0.0040074678076,0.0040074678076,0.0040074678076
0.004,0.00400737516757,0.00400737516757,0.00400737516757,0.00400737516757,0.00400737516757,0.00400737516757,0.00400737516757,0.00400737516757
0.004,0.00400749382034,0.00400749382034,0.00400749382034,0.00400749382034,0.00400749382034,0.00400749382034,0.00400749382034,0.00400749382034
0.004,0.00400738509762,0.00400738509762,0.00400738509762,0.00400738509762,0.00400738509762,0.00400738509762,0.00400738509762,0.00400738509762
0.004,0.0040075075528,0.0040075075528,0.0040075075528,0.0040075075528,0.0040075075528,0.0040075075528,0.0040075075528,0.0040075075528
