41.3,47.6884480538,,,,,,,
40.5,46.6237946687,,,,,,,
39.7,45.5669185721,,,,,,,
38.9,44.5178080291,,,,,,,
38.1,43.476439084,,,,,,,
37.3,42.4427782849,,,,,,,
36.5,41.4167809876,,,,,,,
35.7,40.3983926775,,,,,,,
34.9,39.3875483299,,,,,,,
34.1,38.38417314,,,,,,,
33.3,37.3881823908,,,,,,,
32.5,36.3994819506,,,,,,,
31.7,35.4179683989,,,,,,,
30.9,34.4435294465,,,,,,,
30.1,33.4760442022,,,,,,,
29.3,32.5153835811,,,,,,,
28.5,31.561410653,,,,,,,
27.7,30.6139810613,,,,,,,
26.9,29.6729434207,,,,,,,
26.1,28.7381397508,,,,,,,
25.3,27.8094059013,,,,,,,
24.5,26.886571995,,,,,,,
23.7,25.9694628648,,,,,,,
22.9,25.0578984962,,,,,,,
22.1,24.1516944632,,,,,,,
21.3,23.2506623595,,,,,,,
20.5,22.3546102201,,,,,,,
19.7,21.4633429322,,,,,,,
18.9,20.57666263,,,,,,,
18.1,19.6943690776,,,,,,,
17.3,18.8162600224,,,,,,,
16.5,17.9421315537,,,,,,,
15.7,17.0717783792,,,,,,,
14.9,16.2049942159,,,,,,,
14.1,15.3415718358,,,,,,,
13.3,14.4813038307,,,,,,,
12.5,13.6239816148,,,,,,,
11.7,12.769398448,,,,,,,
10.9,11.9173429878,,,,,,,
10.1,11.0676148549,,,,,,,
9.3,10.219988736,,,,,,,
8.5,9.37429849883,,,,,,,
7.7,8.53024114962,,,,,,,
6.9,7.68783451564,,,,,,,
6.1,6.84634924877,,,,,,,
5.3,6.00680124578,,,,,,,
4.5,5.16613503936,,,,,,,
3.7,4.33079794616,,,,,,,
2.9,3.48506190662,,,,,,,
2.1,2.66495063365,,,,,,,
1.3,1.78571568751,,,,,,,
