41.3,40.3110905895,40.245563863,40.1801294841,40.1146951052,39.1257856947,39.0602589683,38.9948245894,38.9293902105
40.5,342.46359507,376.282945879,410.075302802,443.867659725,747.598872033,781.418222841,815.210579764,849.002936687
39.7,39.2409032267,39.2909032267,39.3409032267,39.3909032267,39.4409032267,39.4909032268,39.5409032268,39.5909032268
38.9,38.4461633701,38.4961633701,38.5461633701,38.5961633701,38.6461633701,38.6961633702,38.7461633702,38.7961633702
38.1,37.6409228786,37.6909228786,37.7409228786,37.7909228786,37.8409228786,37.8909228786,37.9409228787,37.9909228787
37.3,36.8428288444,36.8928288444,36.9428288444,36.9928288444,37.0428288444,37.0928288445,37.1428288445,37.1928288445
36.5,36.0407203717,36.0907203717,36.1407203718,36.1907203718,36.2407203718,36.2907203718,36.3407203718,36.3907203718
35.7,35.2410905578,35.2910905578,35.3410905578,35.3910905579,35.4410905579,35.4910905579,35.5410905579,35.5910905579
34.9,34.4400392096,34.4900392096,34.5400392096,34.5900392096,34.6400392096,34.6900392097,34.7400392097,34.7900392097
34.1,33.6398279272,33.6898279272,33.7398279272,33.7898279273,33.8398279273,33.8898279273,33.9398279273,33.9898279273
33.3,32.8391407888,32.8891407888,32.9391407888,32.9891407888,33.0391407888,33.0891407888,33.1391407888,33.1891407889
32.5,32.0387300696,32.0887300696,32.1387300697,32.1887300697,32.2387300697,32.2887300697,32.3387300697,32.3887300697
31.7,31.2381669692,31.2881669692,31.3381669692,31.3881669692,31.4381669693,31.4881669693,31.5381669693,31.5881669693
30.9,30.4376932707,30.4876932707,30.5376932707,30.5876932708,30.6376932708,30.6876932708,30.7376932708,30.7876932708
30.1,29.6371729509,29.687172951,29.737172951,29.787172951,29.837172951,29.887172951,29.937172951,29.9871729511
29.3,28.8366817678,28.8866817678,28.9366817678,28.9866817678,29.0366817678,29.0866817679,29.1366817679,29.1866817679
28.5,28.0361773797,28.0861773797,28.1361773797,28.1861773797,28.2361773798,28.2861773798,28.3361773798,28.3861773798
27.7,27.235683051,27.285683051,27.335683051,27.385683051,27.435683051,27.4856830511,27.5356830511,27.5856830511
26.9,26.435185741,26.4851857411,26.5351857411,26.5851857411,26.6351857411,26.6851857411,26.7351857411,26.7851857411
