40.8,39.8110905895,39.745563863,39.6801294841,39.6146951052,38.6257856947,38.5602589683,38.4948245894,38.4293902105
40.0,40.0495519669,40.0995519669,40.1495519669,40.199551967,40.249551967,40.299551967,40.349551967,40.399551967
39.2,39.2409032267,39.2909032267,39.3409032267,39.3909032267,39.4409032267,39.4909032268,39.5409032268,39.5909032268
38.4,38.4461633701,38.4961633701,38.5461633701,38.5961633701,38.6461633701,38.6961633702,38.7461633702,38.7961633702
37.6,37.6409228786,37.6909228786,37.7409228786,37.7909228786,37.8409228786,37.8909228786,37.9409228787,37.9909228787
36.8,36.8428288444,36.8928288444,36.9428288444,36.9928288444,37.0428288444,37.0928288445,37.1428288445,37.1928288445
36.0,36.0407203717,36.0907203717,36.1407203718,36.1907203718,36.2407203718,36.2907203718,36.3407203718,36.3907203718
35.2,35.2410905578,35.2910905578,35.3410905578,35.3910905579,35.4410905579,35.4910905579,35.5410905579,35.5910905579
34.4,34.4400392096,34.4900392096,34.5400392096,34.5900392096,34.6400392096,34.6900392097,34.7400392097,34.7900392097
33.6,33.6398279272,33.6898279272,33.7398279272,33.7898279273,33.8398279273,33.8898279273,33.9398279273,33.9898279273
32.8,32.8391407888,32.8891407888,32.9391407888,32.9891407888,33.0391407888,33.0891407888,33.1391407888,33.1891407889
32.0,32.0387300696,32.0887300696,32.1387300697,32.1887300697,32.2387300697,32.2887300697,32.3387300697,32.3887300697
31.2,31.2381669692,31.2881669692,31.3381669692,31.3881669692,31.4381669693,31.4881669693,31.5381669693,31.5881669693
30.4,30.4376932707,30.4876932707,30.5376932707,30.5876932708,30.6376932708,30.6876932708,30.7376932708,30.7876932708
29.6,29.6371729509,29.687172951,29.737172951,29.787172951,29.837172951,29.887172951,29.937172951,29.9871729511
28.8,28.8366817678,28.8866817678,28.9366817678,28.9866817678,29.0366817678,29.0866817679,29.1366817679,29.1866817679
28.0,28.0361773797,28.0861773797,28.1361773797,28.1861773797,28.2361773798,28.2861773798,28.3361773798,28.3861773798
27.2,27.235683051,27.285683051,27.335683051,27.385683051,27.435683051,27.4856830511,27.5356830511,27.5856830511
26.4,26.435185741,26.4851857411,26.5351857411,26.5851857411,26.6351857411,26.6851857411,26.7351857411,26.7851857411
25.6,25.634692454,25.684692454,25.734692454,25.784692454,25.834692454,25.884692454,25.9346924541,25.9846924541
24.8,24.8341991687,24.8841991687,24.9341991688,24.9841991688,25.0341991688,25.0841991688,25.1341991688,25.1841991688
24.0,24.0337079312,24.0837079312,24.1337079312,24.1837079312,24.2337079313,24.2837079313,24.3337079313,24.3837079313
23.2,23.2332174703,23.2832174704,23.3332174704,23.3832174704,23.4332174704,23.4832174704,23.5332174704,23.5832174705
22.4,22.4327283416,22.4827283416,22.5327283416,22.5827283416,22.6327283416,22.6827283416,22.7327283417,22.7827283417
