0.5,1.54658810052e-18,1.54658810052e-18,1.54658810052e-18,1.54658810052e-18,1.54658810052e-18,1.54658810052e-18,1.54658810052e-18,1.54658810052e-18
0.5,1.24063185236e-18,1.24063185236e-18,1.24063185236e-18,1.24063185236e-18,1.24063185236e-18,1.24063185236e-18,1.24063185236e-18,1.24063185236e-18
0.5,1.58396682573e-18,1.58396682573e-18,1.58396682573e-18,1.58396682573e-18,1.58396682573e-18,1.58396682573e-18,1.58396682573e-18,1.58396682573e-18
0.5,1.60467465575e-18,1.60467465575e-18,1.60467465575e-18,1.60467465575e-18,1.60467465575e-18,1.60467465575e-18,1.60467465575e-18,1.60467465575e-18
0.5,3.46036200261e-18,3.46036200261e-18,3.46036200261e-18,3.46036200261e-18,3.46036200261e-18,3.46036200261e-18,3.46036200261e-18,3.46036200261e-18
0.5,3.6550065509e-18,3.6550065509e-18,3.6550065509e-18,3.6550065509e-18,3.6550065509e-18,3.6550065509e-18,3.6550065509e-18,3.6550065509e-18
0.5,3.50918167792e-18,3.50918167792e-18,3.50918167792e-18,3.50918167792e-18,3.50918167792e-18,3.50918167792e-18,3.50918167792e-18,3.50918167792e-18
0.5,2.97711952617e-18,2.97711952617e-18,2.97711952617e-18,2.97711952617e-18,2.97711952617e-18,2.97711952617e-18,2.97711952617e-18,2.97711952617e-18
0.5,3.56767789415e-18,3.56767789415e-18,3.56767789415e-18,3.56767789415e-18,3.56767789415e-18,3.56767789415e-18,3.56767789415e-18,3.56767789415e-18
0.5,2.31636368843e-18,2.31636368843e-18,2.31636368843e-18,2.31636368843e-18,2.31636368843e-18,2.31636368843e-18,2.31636368843e-18,2.31636368843e-18
0.5,2.40863169099e-18,2.40863169099e-18,2.40863169099e-18,2.40863169099e-18,2.40863169099e-18,2.40863169099e-18,2.40863169099e-18,2.40863169099e-18
0.5,1.15726703886e-18,1.15726703886e-18,1.15726703886e-18,1.15726703886e-18,1.15726703886e-18,1.15726703886e-18,1.15726703886e-18,1.15726703886e-18
0.5,3.26922352834e-18,3.26922352834e-18,3.26922352834e-18,3.26922352834e-18,3.26922352834e-18,3.26922352834e-18,3.26922352834e-18,3.26922352834e-18
0.5,1.98010316426e-18,1.98010316426e-18,1.98010316426e-18,1.98010316426e-18,1.98010316426e-18,1.98010316426e-18,1.98010316426e-18,1.98010316426e-18
0.5,3.03098332722e-18,3.03098332722e-18,3.03098332722e-18,3.03098332722e-18,3.03098332722e-18,3.03098332722e-18,3.03098332722e-18,3.03098332722e-18
0.5,2.22067836715e-18,2.22067836715e-18,2.22067836715e-18,2.22067836715e-18,2.22067836715e-18,2.22067836715e-18,2.22067836715e-18,2.22067836715e-18
0.5,2.54442379391e-18,2.54442379391e-18,2.54442379391e-18,2.54442379391e-18,2.54442379391e-18,2.54442379391e-18,2.54442379391e-18,2.54442379391e-18
0.5,3.79004911844e-18,3.79004911844e-18,3.79004911844e-18,3.79004911844e-18,3.79004911844e-18,3.79004911844e-18,3.79004911844e-18,3.79004911844e-18
0.5,1.75789174038e-18,1.75789174038e-18,1.75789174038e-18,1.75789174038e-18,1.75789174038e-18,1.75789174038e-18,1.75789174038e-18,1.75789174038e-18
0.5,2.16755538089e-18,2.16755538089e-18,2.16755538089e-18,2.16755538089e-18,2.16755538089e-18,2.16755538089e-18,2.16755538089e-18,2.16755538089e-18
0.5,3.59026529217e-18,3.59026529217e-18,3.59026529217e-18,3.59026529217e-18,3.59026529217e-18,3.59026529217e-18,3.59026529217e-18,3.59026529217e-18
0.5,3.70309961978e-18,3.70309961978e-18,3.70309961978e-18,3.70309961978e-18,3.70309961978e-18,3.70309961978e-18,3.70309961978e-18,3.70309961978e-18
0.5,1.81533135885e-18,1.81533135885e-18,1.81533135885e-18,1.81533135885e-18,1.81533135885e-18,1.81533135885e-18,1.81533135885e-18,1.81533135885e-18
0.5,3.02235795702e-18,3.02235795702e-18,3.02235795702e-18,3.02235795702e-18,3.02235795702e-18,3.02235795702e-18,3.02235795702e-18,3.02235795702e-18
0.5,1.40911127584e-18,1.40911127584e-18,1.40911127584e-18,1.40911127584e-18,1.40911127584e-18,1.40911127584e-18,1.40911127584e-18,1.40911127584e-18
0.5,1.09889222789e-18,1.09889222789e-18,1.09889222789e-18,1.09889222789e-18,1.09889222789e-18,1.09889222789e-18,1.09889222789e-18,1.09889222789e-18
0.5,3.2717234633e-18,3.2717234633e-18,3.2717234633e-18,3.2717234633e-18,3.2717234633e-18,3.2717234633e-18,3.2717234633e-18,3.2717234633e-18
0.5,3.64309856918e-18,3.64309856918e-18,3.64309856918e-18,3.64309856918e-18,3.64309856918e-18,3.64309856918e-18,3.64309856918e-18,3.64309856918e-18
0.5,2.39332230602e-18,2.39332230602e-18,2.39332230602e-18,2.39332230602e-18,2.39332230602e-18,2.39332230602e-18,2.39332230602e-18,2.39332230602e-18
0.5,2.63732637553e-18,2.63732637553e-18,2.63732637553e-18,2.63732637553e-18,2.63732637553e-18,2.63732637553e-18,2.63732637553e-18,2.63732637553e-18
0.5,1.15336064775e-18,1.15336064775e-18,1.15336064775e-18,1.15336064775e-18,1.15336064775e-18,1.15336064775e-18,1.15336064775e-18,1.15336064775e-18
0.5,2.75467430081e-18,2.75467430081e-18,2.75467430081e-18,2.75467430081e-18,2.75467430081e-18,2.75467430081e-18,2.75467430081e-18,2.75467430081e-18
0.5,3.28956986716e-18,3.28956986716e-18,3.28956986716e-18,3.28956986716e-18,3.28956986716e-18,3.28956986716e-18,3.28956986716e-18,3.28956986716e-18
0.5,2.20215245497e-18,2.20215245497e-18,2.20215245497e-18,2.20215245497e-18,2.20215245497e-18,2.20215245497e-18,2.20215245497e-18,2.20215245497e-18
0.5,3.17179130575e-18,3.17179130575e-18,3.17179130575e-18,3.17179130575e-18,3.17179130575e-18,3.17179130575e-18,3.17179130575e-18,3.17179130575e-18
0.5,1.72217120629e-18,1.72217120629e-18,1.72217120629e-18,1.72217120629e-18,1.72217120629e-18,1.72217120629e-18,1.72217120629e-18,1.72217120629e-18
0.5,1.54014498351e-18,1.54014498351e-18,1.54014498351e-18,1.54014498351e-18,1.54014498351e-18,1.54014498351e-18,1.54014498351e-18,1.54014498351e-18
0.5,3.41188203223e-18,3.41188203223e-18,3.41188203223e-18,3.41188203223e-18,3.41188203223e-18,3.41188203223e-18,3.41188203223e-18,3.41188203223e-18
