0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.911257555243,1.01256560767,1.11379267844,1.21501974921,2.12606338613,2.22737143856,2.32859850932,2.42982558009
0.004,0.00399470055282,0.00399470055282,0.00399470055282,0.00399470055282,0.00399470055282,0.00399470055282,0.00399470055282,0.00399470055282
0.004,0.00401190954294,0.00401190954294,0.00401190954294,0.00401190954294,0.00401190954294,0.00401190954294,0.00401190954294,0.00401190954294
0.004,0.00399849904786,0.00399849904786,0.00399849904786,0.00399849904786,0.00399849904786,0.00399849904786,0.00399849904786,0.00399849904786
0.004,0.00400558504575,0.00400558504575,0.00400558504575,0.00400558504575,0.00400558504575,0.00400558504575,0.00400558504575,0.00400558504575
0.004,0.00400099213823,0.00400099213823,0.00400099213823,0.00400099213823,0.00400099213823,0.00400099213823,0.00400099213823,0.00400099213823
0.004,0.00400357660947,0.00400357660947,0.00400357660947,0.00400357660947,0.00400357660947,0.00400357660947,0.00400357660947,0.00400357660947
0.004,0.00400200812402,0.00400200812402,0.00400200812402,0.00400200812402,0.00400200812402,0.00400200812402,0.00400200812402,0.00400200812402
0.004,0.00400288285361,0.00400288285361,0.00400288285361,0.00400288285361,0.00400288285361,0.00400288285361,0.00400288285361,0.00400288285361
0.004,0.00400235835824,0.00400235835824,0.00400235835824,0.00400235835824,0.00400235835824,0.00400235835824,0.00400235835824,0.00400235835824
0.004,0.0040026366983,0.0040026366983,0.0040026366983,0.0040026366983,0.0040026366983,0.0040026366983,0.0040026366983,0.0040026366983
0.004,0.00400246173497,0.00400246173497,0.00400246173497,0.00400246173497,0.00400246173497,0.00400246173497,0.00400246173497,0.00400246173497
0.004,0.00400254332562,0.00400254332562,0.00400254332562,0.00400254332562,0.00400254332562,0.00400254332562,0.00400254332562,0.00400254332562
0.004,0.00400248232567,0.00400248232567,0.00400248232567,0.00400248232567,0.00400248232567,0.00400248232567,0.00400248232567,0.00400248232567
0.004,0.00400250182166,0.00400250182166,0.00400250182166,0.00400250182166,0.00400250182166,0.00400250182166,0.00400250182166,0.00400250182166
0.004,0.00400247760602,0.00400247760602,0.00400247760602,0.00400247760602,0.00400247760602,0.00400247760602,0.00400247760602,0.00400247760602
0.004,0.004002478504,0.004002478504,0.004002478504,0.004002478504,0.004002478504,0.004002478504,0.004002478504,0.004002478504
0.004,0.0040024664317,0.0040024664317,0.0040024664317,0.0040024664317,0.0040024664317,0.0040024664317,0.0040024664317,0.0040024664317
0.004,0.00400246233075,0.00400246233075,0.00400246233075,0.00400246233075,0.00400246233075,0.00400246233075,0.00400246233075,0.00400246233075
0.004,0.00400245463428,0.00400245463428,0.00400245463428,0.00400245463428,0.00400245463428,0.00400245463428,0.00400245463428,0.00400245463428
0.004,0.00400244964014,0.00400244964014,0.00400244964014,0.00400244964014,0.00400244964014,0.00400244964014,0.00400244964014,0.00400244964014
0.004,0.00400244384742,0.00400244384742,0.00400244384742,0.00400244384742,0.00400244384742,0.00400244384742,0.00400244384742,0.00400244384742
0.004,0.00400243912411,0.00400243912411,0.00400243912411,0.00400243912411,0.00400243912411,0.00400243912411,0.00400243912411,0.00400243912411
0.004,0.00400243440342,0.00400243440342,0.00400243440342,0.00400243440342,0.00400243440342,0.00400243440342,0.00400243440342,0.00400243440342
0.004,0.00400243022493,0.00400243022493,0.00400243022493,0.00400243022493,0.00400243022493,0.00400243022493,0.00400243022493,0.00400243022493
0.004,0.00400242625376,0.00400242625376,0.00400242625376,0.00400242625376,0.00400242625376,0.00400242625376,0.00400242625376,0.00400242625376
0.004,0.00400242263486,0.00400242263486,0.00400242263486,0.00400242263486,0.00400242263486,0.00400242263486,0.00400242263486,0.00400242263486
0.004,0.00400241925413,0.00400241925413,0.00400241925413,0.00400241925413,0.00400241925413,0.00400241925413,0.00400241925413,0.00400241925413
0.004,0.00400241614125,0.00400241614125,0.00400241614125,0.00400241614125,0.00400241614125,0.00400241614125,0.00400241614125,0.00400241614125
0.004,0.00400241324991,0.00400241324995,0.00400241324998,0.00400241325002,0.00400241325005,0.00400241325009,0.00400241325013,0.00400241325016
0.004,0.00400241057742,0.00400241057748,0.00400241057753,0.00400241057758,0.00400241057764,0.00400241057769,0.00400241057774,0.0040024105778
0.004,0.0040024080995,0.0040024080995,0.0040024080995,0.0040024080995,0.0040024080995,0.0040024080995,0.0040024080995,0.0040024080995
0.004,0.00400240580564,0.00400240580564,0.00400240580564,0.00400240580564,0.00400240580564,0.00400240580564,0.00400240580564,0.00400240580564
0.004,0.00400240367955,0.00400240367955,0.00400240367955,0.00400240367955,0.00400240367955,0.00400240367955,0.00400240367955,0.00400240367955
0.004,0.00400240170961,0.00400240170961,0.00400240170961,0.00400240170961,0.00400240170961,0.00400240170961,0.00400240170961,0.00400240170961
0.004,0.00400239988259,0.00400239988259,0.00400239988259,0.00400239988259,0.00400239988259,0.00400239988259,0.00400239988259,0.00400239988259
0.004,0.00400239818547,0.00400239818547,0.00400239818547,0.00400239818547,0.00400239818547,0.00400239818547,0.00400239818547,0.00400239818547
0.004,0.00400239659929,0.00400239659929,0.00400239659929,0.00400239659929,0.00400239659929,0.00400239659929,0.00400239659929,0.00400239659929
0.004,0.0040023950857,0.0040023950857,0.0040023950857,0.0040023950857,0.0040023950857,0.0040023950857,0.0040023950857,0.0040023950857
0.004,0.00400239354,0.00400239354,0.00400239354,0.00400239354,0.00400239354,0.00400239354,0.00400239354,0.00400239354
0.004,0.00400239164209,0.00400239164209,0.00400239164209,0.00400239164209,0.00400239164209,0.00400239164209,0.00400239164209,0.00400239164209
0.004,0.0040023883818,0.0040023883818,0.0040023883818,0.0040023883818,0.0040023883818,0.0040023883818,0.0040023883818,0.0040023883818
0.004,0.00400238056458,0.00400238056458,0.00400238056458,0.00400238056458,0.00400238056458,0.00400238056458,0.00400238056458,0.00400238056458
0.004,0.00400235814787,0.00400235814787,0.00400235814787,0.00400235814787,0.00400235814787,0.00400235814787,0.00400235814787,0.00400235814787
0.004,0.00400228982029,0.00400228982029,0.00400228982029,0.00400228982029,0.00400228982029,0.00400228982029,0.00400228982029,0.00400228982029
0.004,0.0040020789281,0.0040020789281,0.0040020789281,0.0040020789281,0.0040020789281,0.0040020789281,0.0040020789281,0.0040020789281
0.004,0.00400143158281,0.00400143158281,0.0040014315828,0.0040014315828,0.00400143158279,0.00400143158279,0.00400143158278,0.00400143158278
0.004,0.00404185348398,0.00414185348397,0.00424185348397,0.00434185348396,0.00444185348396,0.00454185348395,0.00464185348394,0.00474185348394
0.004,0.00410346374007,0.00435346374008,0.00460346374008,0.00485346374008,0.00510346374008,0.00535346374008,0.00560346374008,0.00585346374009
