0.0,0.005282,0.000586888888889,0.000586888888889,0.000586888888889,0.005282,0.000586888888889,0.000586888888889,0.000586888888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.654432156334,0.727873681096,0.801217031624,0.874576686357,1.53523032371,1.6087963187,1.68224991794,1.75570826868
0.0,0.00166551686601,0.00166551686601,0.00166551686601,0.00166551686601,0.00166551686601,0.00166551686601,0.00166551686601,0.00166551686601
0.0,0.001675917221,0.001675917221,0.001675917221,0.001675917221,0.001675917221,0.001675917221,0.001675917221,0.001675917221
0.0,0.00166781193418,0.00166781193418,0.00166781193418,0.00166781193418,0.00166781193418,0.00166781193418,0.00166781193418,0.00166781193418
0.0,0.00167209419778,0.00167209419778,0.00167209419778,0.00167209419778,0.00167209419778,0.00167209419778,0.00167209419778,0.00167209419778
0.0,0.00166931844812,0.00166931844812,0.00166931844812,0.00166931844812,0.00166931844812,0.00166931844812,0.00166931844812,0.00166931844812
0.0,0.00167088032942,0.00167088032942,0.00167088032942,0.00167088032942,0.00167088032942,0.00167088032942,0.00167088032942,0.00167088032942
0.0,0.0016699324239,0.0016699324239,0.0016699324239,0.0016699324239,0.0016699324239,0.0016699324239,0.0016699324239,0.0016699324239
0.0,0.00167046105505,0.00167046105505,0.00167046105505,0.00167046105505,0.00167046105505,0.00167046105505,0.00167046105505,0.00167046105505
0.0,0.00167014408121,0.00167014408121,0.00167014408121,0.00167014408121,0.00167014408121,0.00167014408121,0.00167014408121,0.00167014408121
0.0,0.00167031229263,0.00167031229263,0.00167031229263,0.00167031229263,0.00167031229263,0.00167031229263,0.00167031229263,0.00167031229263
0.0,0.00167020655547,0.00167020655547,0.00167020655547,0.00167020655547,0.00167020655547,0.00167020655547,0.00167020655547,0.00167020655547
0.0,0.00167025586379,0.00167025586379,0.00167025586379,0.00167025586379,0.00167025586379,0.00167025586379,0.00167025586379,0.00167025586379
