0.0,-1.50957021551,-1.67841696956,-1.84712875417,-2.01584053879,-3.53424660033,-3.70309335437,-3.87180513898,-4.0405169236
0.0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
0.0,0.756035107757,0.840458484779,0.924814377087,1.0091702694,1.76837330017,1.85279667719,1.93715256949,2.0215084618
0.0,-2.83914685746e-21,-2.83914685746e-21,-2.83914685746e-21,-2.83914685746e-21,-2.83914685746e-21,-2.83914685746e-21,-2.83914685746e-21,-2.83914685746e-21
0.0,-2.75338078124e-22,-2.75338078124e-22,-2.75338078124e-22,-2.75338078124e-22,-2.75338078124e-22,-2.75338078124e-22,-2.75338078124e-22,-2.75338078124e-22
0.0,-3.79413676896e-21,-3.79413676896e-21,-3.79413676896e-21,-3.79413676896e-21,-3.79413676896e-21,-3.79413676896e-21,-3.79413676896e-21,-3.79413676896e-21
0.0,-2.20014060651e-21,-2.20014060651e-21,-2.20014060651e-21,-2.20014060651e-21,-2.20014060651e-21,-2.20014060651e-21,-2.20014060651e-21,-2.20014060651e-21
0.0,-5.39130373604e-22,-5.39130373604e-22,-5.39130373604e-22,-5.39130373604e-22,-5.39130373604e-22,-5.39130373604e-22,-5.39130373604e-22,-5.39130373604e-22
0.0,-1.86138546028e-21,-1.86138546028e-21,-1.86138546028e-21,-1.86138546028e-21,-1.86138546028e-21,-1.86138546028e-21,-1.86138546028e-21,-1.86138546028e-21
0.0,-2.96263023046e-22,-2.96263023046e-22,-2.96263023046e-22,-2.96263023046e-22,-2.96263023046e-22,-2.96263023046e-22,-2.96263023046e-22,-2.96263023046e-22
0.0,3.6751447155e-21,3.6751447155e-21,3.6751447155e-21,3.6751447155e-21,3.6751447155e-21,3.6751447155e-21,3.6751447155e-21,3.6751447155e-21
0.0,4.0570683665e-22,4.0570683665e-22,4.0570683665e-22,4.0570683665e-22,4.0570683665e-22,4.0570683665e-22,4.0570683665e-22,4.0570683665e-22
0.0,9.04237356231e-22,9.04237356231e-22,9.04237356231e-22,9.04237356231e-22,9.04237356231e-22,9.04237356231e-22,9.04237356231e-22,9.04237356231e-22
0.0,3.96139055552e-21,3.96139055552e-21,3.96139055552e-21,3.96139055552e-21,3.96139055552e-21,3.96139055552e-21,3.96139055552e-21,3.96139055552e-21
0.0,-9.34468130343e-23,-9.34468130343e-23,-9.34468130343e-23,-9.34468130343e-23,-9.34468130343e-23,-9.34468130343e-23,-9.34468130343e-23,-9.34468130343e-23
0.0,-9.10107008466e-22,-9.10107008466e-22,-9.10107008466e-22,-9.10107008466e-22,-9.10107008466e-22,-9.10107008466e-22,-9.10107008466e-22,-9.10107008466e-22
0.0,-4.69098794219e-21,-4.69098794219e-21,-4.69098794219e-21,-4.69098794219e-21,-4.69098794219e-21,-4.69098794219e-21,-4.69098794219e-21,-4.69098794219e-21
0.0,-5.12582973789e-21,-5.12582973789e-21,-5.12582973789e-21,-5.12582973789e-21,-5.12582973789e-21,-5.12582973789e-21,-5.12582973789e-21,-5.12582973789e-21
0.0,-1.22049188274e-22,-1.22049188274e-22,-1.22049188274e-22,-1.22049188274e-22,-1.22049188274e-22,-1.22049188274e-22,-1.22049188274e-22,-1.22049188274e-22
0.0,1.69471756184e-21,1.69471756184e-21,1.69471756184e-21,1.69471756184e-21,1.69471756184e-21,1.69471756184e-21,1.69471756184e-21,1.69471756184e-21
0.0,-1.46240540583e-22,-1.46240540583e-22,-1.46240540583e-22,-1.46240540583e-22,-1.46240540583e-22,-1.46240540583e-22,-1.46240540583e-22,-1.46240540583e-22
0.0,1.65188959434e-21,1.65188959434e-21,1.65188959434e-21,1.65188959434e-21,1.65188959434e-21,1.65188959434e-21,1.65188959434e-21,1.65188959434e-21
0.0,2.8976155079e-21,2.8976155079e-21,2.8976155079e-21,2.8976155079e-21,2.8976155079e-21,2.8976155079e-21,2.8976155079e-21,2.8976155079e-21
0.0,2.89774162394e-21,2.89774162394e-21,2.89774162394e-21,2.89774162394e-21,2.89774162394e-21,2.89774162394e-21,2.89774162394e-21,2.89774162394e-21
0.0,-2.15147959337e-21,-2.15147959337e-21,-2.15147959337e-21,-2.15147959337e-21,-2.15147959337e-21,-2.15147959337e-21,-2.15147959337e-21,-2.15147959337e-21
0.0,-2.05709031352e-21,-2.05709031352e-21,-2.05709031352e-21,-2.05709031352e-21,-2.05709031352e-21,-2.05709031352e-21,-2.05709031352e-21,-2.05709031352e-21
0.0,5.95600502793e-22,5.95600502793e-22,5.95600502793e-22,5.95600502793e-22,5.95600502793e-22,5.95600502793e-22,5.95600502793e-22,5.95600502793e-22
0.0,-6.01438007221e-22,-6.01438007221e-22,-6.01438007221e-22,-6.01438007221e-22,-6.01438007221e-22,-6.01438007221e-22,-6.01438007221e-22,-6.01438007221e-22
0.0,1.21639883327e-21,1.21639883327e-21,1.21639883327e-21,1.21639883327e-21,1.21639883327e-21,1.21639883327e-21,1.21639883327e-21,1.21639883327e-21
0.0,-3.92342687823e-21,-3.92342687823e-21,-3.92342687823e-21,-3.92342687823e-21,-3.92342687823e-21,-3.92342687823e-21,-3.92342687823e-21,-3.92342687823e-21
0.0,1.96633013383e-21,1.96633013383e-21,1.96633013383e-21,1.96633013383e-21,1.96633013383e-21,1.96633013383e-21,1.96633013383e-21,1.96633013383e-21
0.0,4.05623434388e-21,4.05623434388e-21,4.05623434388e-21,4.05623434388e-21,4.05623434388e-21,4.05623434388e-21,4.05623434388e-21,4.05623434388e-21
0.0,-4.58093387946e-21,-4.58093387946e-21,-4.58093387946e-21,-4.58093387946e-21,-4.58093387946e-21,-4.58093387946e-21,-4.58093387946e-21,-4.58093387946e-21
0.0,-3.83886059723e-21,-3.83886059723e-21,-3.83886059723e-21,-3.83886059723e-21,-3.83886059723e-21,-3.83886059723e-21,-3.83886059723e-21,-3.83886059723e-21
0.0,4.4373348333e-21,4.4373348333e-21,4.4373348333e-21,4.4373348333e-21,4.4373348333e-21,4.4373348333e-21,4.4373348333e-21,4.4373348333e-21
0.0,1.70185415692e-21,1.70185415692e-21,1.70185415692e-21,1.70185415692e-21,1.70185415692e-21,1.70185415692e-21,1.70185415692e-21,1.70185415692e-21
0.0,1.01555020753e-21,1.01555020753e-21,1.01555020753e-21,1.01555020753e-21,1.01555020753e-21,1.01555020753e-21,1.01555020753e-21,1.01555020753e-21
0.0,4.80866432281e-21,4.80866432281e-21,4.80866432281e-21,4.80866432281e-21,4.80866432281e-21,4.80866432281e-21,4.80866432281e-21,4.80866432281e-21
0.0,-4.65653046867e-21,-4.65653046867e-21,-4.65653046867e-21,-4.65653046867e-21,-4.65653046867e-21,-4.65653046867e-21,-4.65653046867e-21,-4.65653046867e-21
0.0,-6.36051585323e-21,-6.36051585323e-21,-6.36051585323e-21,-6.36051585323e-21,-6.36051585323e-21,-6.36051585323e-21,-6.36051585323e-21,-6.36051585323e-21
0.0,2.19600289322e-21,2.19600289322e-21,2.19600289322e-21,2.19600289322e-21,2.19600289322e-21,2.19600289322e-21,2.19600289322e-21,2.19600289322e-21
0.0,2.51443048413e-21,2.51443048413e-21,2.51443048413e-21,2.51443048413e-21,2.51443048413e-21,2.51443048413e-21,2.51443048413e-21,2.51443048413e-21
0.0,3.09990414568e-21,3.09990414568e-21,3.09990414568e-21,3.09990414568e-21,3.09990414568e-21,3.09990414568e-21,3.09990414568e-21,3.09990414568e-21
0.0,-2.93369813207e-22,-2.93369813207e-22,-2.93369813207e-22,-2.93369813207e-22,-2.93369813207e-22,-2.93369813207e-22,-2.93369813207e-22,-2.93369813207e-22
0.0,-5.34052304853e-21,-5.34052304853e-21,-5.34052304853e-21,-5.34052304853e-21,-5.34052304853e-21,-5.34052304853e-21,-5.34052304853e-21,-5.34052304853e-21
0.0,1.3813046146e-21,1.3813046146e-21,1.3813046146e-21,1.3813046146e-21,1.3813046146e-21,1.3813046146e-21,1.3813046146e-21,1.3813046146e-21
0.0,2.9444640352e-22,2.9444640352e-22,2.9444640352e-22,2.9444640352e-22,2.9444640352e-22,2.9444640352e-22,2.9444640352e-22,2.9444640352e-22
0.0,1.1999531217e-21,1.1999531217e-21,1.1999531217e-21,1.1999531217e-21,1.1999531217e-21,1.1999531217e-21,1.1999531217e-21,1.1999531217e-21
0.0,4.07911580559e-21,4.07911580559e-21,4.07911580559e-21,4.07911580559e-21,4.07911580559e-21,4.07911580559e-21,4.07911580559e-21,4.07911580559e-21
0.0,-4.22427706485e-21,-4.22427706485e-21,-4.22427706485e-21,-4.22427706485e-21,-4.22427706485e-21,-4.22427706485e-21,-4.22427706485e-21,-4.22427706485e-21
0.0,-9.35868524358e-21,-9.35868524358e-21,-9.35868524358e-21,-9.35868524358e-21,-9.35868524358e-21,-9.35868524358e-21,-9.35868524358e-21,-9.35868524358e-21
