0.004,-0.00119230688721,-0.00176994051936,-0.002347112414,-0.00292428430863,-0.0081188313614,-0.00869646499355,-0.00927363688818,-0.00985080878281
0.004,0.00142546840696,0.00113665159088,0.000848065643565,0.000559479696248,-0.00203779383014,-0.00232661064621,-0.00261519659353,-0.00290378254084
0.004,0.00400847149205,0.00400847149205,0.00400847149205,0.00400847149205,0.00400847149205,0.00400847149205,0.00400847149205,0.00400847149205
0.004,0.00399995087028,0.00399995087028,0.00399995087028,0.00399995087028,0.00399995087028,0.00399995087028,0.00399995087028,0.00399995087028
0.004,0.00400833631428,0.00400833631428,0.00400833631428,0.00400833631428,0.00400833631428,0.00400833631428,0.00400833631428,0.00400833631428
0.004,0.00400050626709,0.00400050626709,0.00400050626709,0.00400050626709,0.00400050626709,0.00400050626709,0.00400050626709,0.00400050626709
0.004,0.00400434571639,0.00400434571639,0.00400434571639,0.00400434571639,0.00400434571639,0.00400434571639,0.00400434571639,0.00400434571639
0.004,0.00400170290539,0.00400170290539,0.00400170290539,0.00400170290539,0.00400170290539,0.00400170290539,0.00400170290539,0.00400170290539
0.004,0.00400315657653,0.00400315657653,0.00400315657653,0.00400315657653,0.00400315657653,0.00400315657653,0.00400315657653,0.00400315657653
0.004,0.00400224605206,0.00400224605206,0.00400224605206,0.00400224605206,0.00400224605206,0.00400224605206,0.00400224605206,0.00400224605206
0.004,0.00400274464394,0.00400274464394,0.00400274464394,0.00400274464394,0.00400274464394,0.00400274464394,0.00400274464394,0.00400274464394
0.004,0.00400243454891,0.00400243454891,0.00400243454891,0.00400243454891,0.00400243454891,0.00400243454891,0.00400243454891,0.00400243454891
0.004,0.00400259199732,0.00400259199732,0.00400259199732,0.00400259199732,0.00400259199732,0.00400259199732,0.00400259199732,0.00400259199732
0.004,0.00400248504561,0.00400248504561,0.00400248504561,0.00400248504561,0.00400248504561,0.00400248504561,0.00400248504561,0.00400248504561
0.004,0.00400252875733,0.00400252875733,0.00400252875733,0.00400252875733,0.00400252875733,0.00400252875733,0.00400252875733,0.00400252875733
0.004,0.00400248892813,0.00400248892813,0.00400248892813,0.00400248892813,0.00400248892813,0.00400248892813,0.00400248892813,0.00400248892813
0.004,0.00400249679197,0.00400249679197,0.00400249679197,0.00400249679197,0.00400249679197,0.00400249679197,0.00400249679197,0.00400249679197
0.004,0.00400247909664,0.00400247909664,0.00400247909664,0.00400247909664,0.00400247909664,0.00400247909664,0.00400247909664,0.00400247909664
0.004,0.00400247649257,0.00400247649257,0.00400247649257,0.00400247649257,0.00400247649257,0.00400247649257,0.00400247649257,0.00400247649257
0.004,0.00400246643078,0.00400246643078,0.00400246643078,0.00400246643078,0.00400246643078,0.00400246643078,0.00400246643078,0.00400246643078
0.004,0.00400246130689,0.00400246130689,0.00400246130689,0.00400246130689,0.00400246130689,0.00400246130689,0.00400246130689,0.00400246130689
0.004,0.00400245424595,0.00400245424595,0.00400245424595,0.00400245424595,0.00400245424595,0.00400245424595,0.00400245424595,0.00400245424595
0.004,0.0040024489741,0.0040024489741,0.0040024489741,0.0040024489741,0.0040024489741,0.0040024489741,0.0040024489741,0.0040024489741
0.004,0.0040024433983,0.0040024433983,0.0040024433983,0.0040024433983,0.0040024433983,0.0040024433983,0.0040024433983,0.0040024433983
0.004,0.00400243861697,0.00400243861697,0.00400243861697,0.00400243861697,0.00400243861697,0.00400243861697,0.00400243861697,0.00400243861697
0.004,0.00400243398396,0.00400243398396,0.00400243398396,0.00400243398396,0.00400243398396,0.00400243398396,0.00400243398396,0.00400243398396
0.004,0.00400242980951,0.00400242980951,0.00400242980951,0.00400242980951,0.00400242980951,0.00400242980951,0.00400242980951,0.00400242980951
0.004,0.0040024258841,0.0040024258841,0.0040024258841,0.0040024258841,0.0040024258841,0.0040024258841,0.0040024258841,0.0040024258841
0.004,0.00400242228462,0.00400242228462,0.00400242228462,0.00400242228462,0.00400242228462,0.00400242228462,0.00400242228462,0.00400242228462
0.004,0.00400241893432,0.00400241893432,0.00400241893432,0.00400241893432,0.00400241893432,0.00400241893432,0.00400241893432,0.00400241893432
0.004,0.00400241584275,0.00400241584275,0.00400241584275,0.00400241584275,0.00400241584275,0.00400241584275,0.00400241584275,0.00400241584275
0.004,0.00400241297482,0.00400241297487,0.00400241297491,0.00400241297495,0.004002412975,0.00400241297504,0.00400241297509,0.00400241297513
0.004,0.00400241032194,0.00400241032198,0.00400241032203,0.00400241032207,0.00400241032212,0.00400241032216,0.00400241032221,0.00400241032225
0.004,0.00400240786325,0.00400240786325,0.00400240786325,0.00400240786325,0.00400240786325,0.00400240786325,0.00400240786325,0.00400240786325
0.004,0.00400240558656,0.00400240558656,0.00400240558656,0.00400240558656,0.00400240558656,0.00400240558656,0.00400240558656,0.00400240558656
0.004,0.00400240347666,0.00400240347666,0.00400240347666,0.00400240347666,0.00400240347666,0.00400240347666,0.00400240347666,0.00400240347666
0.004,0.00400240152146,0.00400240152146,0.00400240152146,0.00400240152146,0.00400240152146,0.00400240152146,0.00400240152146,0.00400240152146
0.004,0.00400239970805,0.00400239970805,0.00400239970805,0.00400239970805,0.00400239970805,0.00400239970805,0.00400239970805,0.00400239970805
0.004,0.004002398023,0.004002398023,0.004002398023,0.004002398023,0.004002398023,0.004002398023,0.004002398023,0.004002398023
0.004,0.00400239644645,0.00400239644645,0.00400239644645,0.00400239644645,0.00400239644645,0.00400239644645,0.00400239644645,0.00400239644645
0.004,0.00400239493657,0.00400239493657,0.00400239493657,0.00400239493657,0.00400239493657,0.00400239493657,0.00400239493657,0.00400239493657
0.004,0.00400239337728,0.00400239337728,0.00400239337728,0.00400239337728,0.00400239337728,0.00400239337728,0.00400239337728,0.00400239337728
0.004,0.0040023914117,0.0040023914117,0.0040023914117,0.0040023914117,0.0040023914117,0.0040023914117,0.0040023914117,0.0040023914117
0.004,0.00400238791232,0.00400238791232,0.00400238791232,0.00400238791232,0.00400238791232,0.00400238791232,0.00400238791232,0.00400238791232
0.004,0.00400237931449,0.00400237931449,0.00400237931449,0.00400237931449,0.00400237931449,0.00400237931449,0.00400237931449,0.00400237931449
0.004,0.00400235441883,0.00400235441883,0.00400235441883,0.00400235441883,0.00400235441883,0.00400235441883,0.00400235441883,0.00400235441883
0.004,0.00400227833197,0.00400227833197,0.00400227833197,0.00400227833197,0.00400227833197,0.00400227833197,0.00400227833197,0.00400227833197
0.004,0.00400204343754,0.00400204343754,0.00400204343754,0.00400204343754,0.00400204343754,0.00400204343754,0.00400204343754,0.00400204343754
0.004,0.00400132298233,0.00400132298232,0.00400132298232,0.00400132298231,0.00400132298231,0.0040013229823,0.00400132298229,0.00400132298229
0.004,0.00405212186,0.00417712185999,0.00430212185999,0.00442712185998,0.00455212185998,0.00467712185997,0.00480212185997,0.00492712185996
0.004,0.00410346374007,0.00435346374008,0.00460346374008,0.00485346374008,0.00510346374008,0.00535346374008,0.00560346374008,0.00585346374009
