0.004,0.0040012321997,0.00397992625148,0.00397992625148,0.00397992625148,0.00397992625148,0.00397992625148,0.00397992625148,0.00397992625148
0.004,0.0040039185687,0.00398350048696,0.00398350048696,0.00398350048696,0.00398350048696,0.00398350048696,0.00398350048696,0.00398350048696
0.004,0.00400558928959,0.0039875561003,0.0039875561003,0.0039875561003,0.0039875561003,0.0039875561003,0.0039875561003,0.0039875561003
0.004,0.004005454559,0.00399082169672,0.00399082169672,0.00399082169672,0.00399082169672,0.00399082169672,0.00399082169672,0.00399082169672
0.004,0.00400600242329,0.00399752174368,0.00399752174368,0.00399752174368,0.00399752174368,0.00399752174368,0.00399752174368,0.00399752174368
0.004,0.00400608541206,0.00400396951308,0.00400396951308,0.00400396951308,0.00400396951308,0.00400396951308,0.00400396951308,0.00400396951308
0.004,0.00400638142021,0.00400638142021,0.00400638142021,0.00400638142021,0.00400638142021,0.00400638142021,0.00400638142021,0.00400638142021
0.004,0.00400648010505,0.00400648010505,0.00400648010505,0.00400648010505,0.00400648010505,0.00400648010505,0.00400648010505,0.00400648010505
0.004,0.00400666329388,0.00400666329388,0.00400666329388,0.00400666329388,0.00400666329388,0.00400666329388,0.00400666329388,0.00400666329388
0.004,0.00400675052969,0.00400675052969,0.00400675052969,0.00400675052969,0.00400675052969,0.00400675052969,0.00400675052969,0.00400675052969
0.004,0.00400687247842,0.00400687247842,0.00400687247842,0.00400687247842,0.00400687247842,0.00400687247842,0.00400687247842,0.00400687247842
0.004,0.00400694217025,0.00400694217025,0.00400694217025,0.00400694217025,0.00400694217025,0.00400694217025,0.00400694217025,0.00400694217025
0.004,0.00400703501798,0.00400703501798,0.00400703501798,0.00400703501798,0.00400703501798,0.00400703501798,0.00400703501798,0.00400703501798
0.004,0.0040070687072,0.0040070687072,0.0040070687072,0.0040070687072,0.0040070687072,0.0040070687072,0.0040070687072,0.0040070687072
0.004,0.00400716888249,0.00400716888249,0.00400716888249,0.00400716888249,0.00400716888249,0.00400716888249,0.00400716888249,0.00400716888249
0.004,0.0040072019568,0.0040072019568,0.0040072019568,0.0040072019568,0.0040072019568,0.0040072019568,0.0040072019568,0.0040072019568
0.004,0.00400712681004,0.00400712681004,0.00400712681004,0.00400712681004,0.00400712681004,0.00400712681004,0.00400712681004,0.00400712681004
0.004,0.00400801308088,0.00400801308088,0.00400801308088,0.00400801308088,0.00400801308088,0.00400801308088,0.00400801308088,0.00400801308088
0.004,0.00400675994403,0.00400675994403,0.00400675994403,0.00400675994403,0.00400675994403,0.00400675994403,0.00400675994403,0.00400675994403
0.004,0.0040095692053,0.0040095692053,0.0040095692053,0.0040095692053,0.0040095692053,0.0040095692053,0.0040095692053,0.0040095692053
0.004,0.00400622544067,0.00400622544067,0.00400622544067,0.00400622544067,0.00400622544067,0.00400622544067,0.00400622544067,0.00400622544067
0.004,0.00401056281843,0.00401056281843,0.00401056281843,0.00401056281843,0.00401056281843,0.00401056281843,0.00401056281843,0.00401056281843
0.004,0.00400577124287,0.00400577124287,0.00400577124287,0.00400577124287,0.00400577124287,0.00400577124287,0.00400577124287,0.00400577124287
0.004,0.00401062627501,0.00401062627501,0.00401062627501,0.00401062627501,0.00401062627501,0.00401062627501,0.00401062627501,0.00401062627501
0.004,0.00400563028065,0.00400563028065,0.00400563028065,0.00400563028065,0.00400563028065,0.00400563028065,0.00400563028065,0.00400563028065
0.004,0.0040096263585,0.0040096263585,0.0040096263585,0.0040096263585,0.0040096263585,0.0040096263585,0.0040096263585,0.0040096263585
0.004,0.00400604473921,0.00400604473921,0.00400604473921,0.00400604473921,0.00400604473921,0.00400604473921,0.00400604473921,0.00400604473921
0.004,0.00400773028251,0.00400773028251,0.00400773028251,0.00400773028251,0.00400773028251,0.00400773028251,0.00400773028251,0.00400773028251
0.004,0.00400727072326,0.00400727072326,0.00400727072326,0.00400727072326,0.00400727072326,0.00400727072326,0.00400727072326,0.00400727072326
0.004,0.00400591133042,0.00400591133042,0.00400591133042,0.00400591133042,0.00400591133042,0.00400591133042,0.00400591133042,0.00400591133042
