0.5,6.8560516094,,,,,,,
0.5,6.5908612331,,,,,,,
0.5,6.33451730155,,,,,,,
0.5,6.08552833725,,,,,,,
0.5,5.84463160827,,,,,,,
0.5,5.61130951243,,,,,,,
0.5,5.38581910198,,,,,,,
0.5,5.16789290787,,,,,,,
0.5,4.95760307941,,,,,,,
0.5,4.75477445868,,,,,,,
0.5,4.55938698304,,,,,,,
0.5,4.37129821952,,,,,,,
0.5,4.19043427899,,,,,,,
0.5,4.01666448536,,,,,,,
0.5,3.8498641974,,,,,,,
0.5,3.68993595653,,,,,,,
0.5,3.53668524736,,,,,,,
0.5,3.3899827113,,,,,,,
0.5,3.25004674033,,,,,,,
0.5,3.11549400969,,,,,,,
0.5,2.98901016611,,,,,,,
0.5,2.86511418621,,,,,,,
0.5,2.75201317764,,,,,,,
0.5,2.63749314443,,,,,,,
0.5,2.53725984044,,,,,,,
0.5,2.43129486454,,,,,,,
0.5,2.34282875592,,,,,,,
0.5,2.24521561239,,,,,,,
0.5,2.16680718339,,,,,,,
0.5,2.07800373491,,,,,,,
0.5,2.0076264932,,,,,,,
0.5,1.92818242665,,,,,,,
0.5,1.86410146534,,,,,,,
0.5,1.79373542289,,,,,,,
0.5,1.73493145648,,,,,,,
0.5,1.6726775747,,,,,,,
0.5,1.61865289869,,,,,,,
0.5,1.56322260895,,,,,,,
0.5,1.51362238672,,,,,,,
0.5,1.4637441188,,,,,,,
0.5,1.41792223189,,,,,,,
0.5,1.37273160607,,,,,,,
0.5,1.32943716971,,,,,,,
0.5,1.28880529144,,,,,,,
0.5,1.2456816481,,,,,,,
0.5,1.21074452137,,,,,,,
0.5,1.16326349249,,,,,,,
0.5,1.13740968411,,,,,,,
0.5,1.07988779645,,,,,,,
0.5,1.06705676826,,,,,,,
0.5,0.968501310861,,,,,,,
