40.8,40.8487722575,40.8839055203,40.9339055204,40.9839055204,41.0339055204,41.0839055204,41.1339055204,41.1839055204
40.0,40.0485258176,40.0879202701,40.1379202701,40.1879202701,40.2379202701,40.2879202701,40.3379202701,40.3879202701
39.2,39.2472048301,39.2905053256,39.3405053256,39.3905053256,39.4405053256,39.4905053256,39.5405053256,39.5905053257
38.4,38.4462901018,38.4928978299,38.5428978299,38.59289783,38.64289783,38.69289783,38.74289783,38.79289783
37.6,37.6450230065,37.6941766469,37.7441766469,37.7941766469,37.8441766469,37.8941766469,37.944176647,37.994176647
36.8,36.8438891324,36.8938891325,36.9438891325,36.9938891325,37.0438891325,37.0938891325,37.1438891325,37.1938891326
36.0,36.0425888416,36.0925888416,36.1425888417,36.1925888417,36.2425888417,36.2925888417,36.3425888417,36.3925888417
35.2,35.2413365644,35.2913365644,35.3413365644,35.3913365644,35.4413365644,35.4913365644,35.5413365645,35.5913365645
34.4,34.4399967996,34.4899967996,34.5399967996,34.5899967997,34.6399967997,34.6899967997,34.7399967997,34.7899967997
33.6,33.6386712468,33.6886712468,33.7386712468,33.7886712469,33.8386712469,33.8886712469,33.9386712469,33.9886712469
32.8,32.8372965877,32.8872965877,32.9372965878,32.9872965878,33.0372965878,33.0872965878,33.1372965878,33.1872965878
32.0,32.0359222554,32.0859222555,32.1359222555,32.1859222555,32.2359222555,32.2859222555,32.3359222555,32.3859222555
31.2,31.2345197196,31.2845197196,31.3345197197,31.3845197197,31.4345197197,31.4845197197,31.5345197197,31.5845197197
30.4,30.4331082482,30.4831082483,30.5331082483,30.5831082483,30.6331082483,30.6831082483,30.7331082483,30.7831082484
29.6,29.6316922368,29.6816922368,29.7316922368,29.7816922368,29.8316922368,29.8816922368,29.9316922368,29.9816922369
28.8,28.8302406953,28.8802406953,28.9302406953,28.9802406953,29.0302406953,29.0802406953,29.1302406953,29.1802406954
28.0,28.028811454,28.078811454,28.1288114541,28.1788114541,28.2288114541,28.2788114541,28.3288114541,28.3788114541
27.2,27.2273899712,27.2773899713,27.3273899713,27.3773899713,27.4273899713,27.4773899713,27.5273899713,27.5773899713
26.4,26.4256062217,26.4756062217,26.5256062217,26.5756062217,26.6256062217,26.6756062218,26.7256062218,26.7756062218
25.6,25.6246859936,25.6746859936,25.7246859937,25.7746859937,25.8246859937,25.8746859937,25.9246859937,25.9746859937
24.8,24.8217785396,24.8717785396,24.9217785396,24.9717785396,25.0217785396,25.0717785396,25.1217785397,25.1717785397
24.0,24.0221958174,24.0721958174,24.1221958174,24.1721958174,24.2221958174,24.2721958174,24.3221958174,24.3721958175
23.2,23.2175534122,23.2675534122,23.3175534122,23.3675534122,23.4175534123,23.4675534123,23.5175534123,23.5675534123
22.4,22.4198873202,22.4698873202,22.5198873202,22.5698873203,22.6198873203,22.6698873203,22.7198873203,22.7698873203
21.6,21.6133029022,21.6633029022,21.7133029022,21.7633029022,21.8133029022,21.8633029023,21.9133029023,21.9633029023
20.8,20.8176352079,20.867635208,20.917635208,20.967635208,21.017635208,21.067635208,21.117635208,21.1676352081
20.0,20.0094523588,20.0594523588,20.1094523588,20.1594523588,20.2094523588,20.2594523589,20.3094523589,20.3594523589
19.2,19.2152173123,19.2652173123,19.3152173123,19.3652173123,19.4152173123,19.4652173123,19.5152173124,19.5652173124
18.4,18.4063602458,18.4563602458,18.5063602458,18.5563602458,18.6063602458,18.6563602459,18.7063602459,18.7563602459
17.6,17.612309023,17.662309023,17.712309023,17.762309023,17.812309023,17.862309023,17.9123090231,17.9623090231
16.8,16.8039957136,16.8539957136,16.9039957136,16.9539957137,17.0039957137,17.0539957137,17.1039957137,17.1539957137
16.0,16.0087743452,16.0587743452,16.1087743452,16.1587743452,16.2087743452,16.2587743452,16.3087743452,16.3587743453
15.2,15.2019107119,15.2519107119,15.3019107119,15.3519107119,15.4019107119,15.4519107119,15.5019107119,15.5519107119
14.4,14.404993825,14.454993825,14.504993825,14.554993825,14.604993825,14.654993825,14.704993825,14.754993825
13.6,13.5997475336,13.6497475336,13.6997475336,13.7497475336,13.7997475336,13.8497475336,13.8997475336,13.9497475336
12.8,12.8013082858,12.8513082857,12.9013082857,12.9513082857,13.0013082857,13.0513082857,13.1013082857,13.1513082857
12.0,11.9972903129,12.0472903129,12.0972903129,12.1472903129,12.1972903129,12.2472903129,12.2972903129,12.3472903129
11.2,11.1978684941,11.2478684941,11.2978684941,11.3478684941,11.3978684941,11.4478684941,11.4978684941,11.5478684941
10.4,10.3944770616,10.4444770616,10.4944770616,10.5444770616,10.5944770616,10.6444770616,10.6944770616,10.7444770616
9.6,9.59470051162,9.64470051162,9.69470051162,9.74470051162,9.79470051162,9.84470051161,9.89470051161,9.94470051161
8.8,8.79147131284,8.84147131284,8.89147131284,8.94147131284,8.99147131284,9.04147131283,9.09147131283,9.14147131283
8.0,7.99179823049,8.04179823048,8.09179823048,8.14179823048,8.19179823048,8.24179823048,8.29179823048,8.34179823047
7.2,7.18852454023,7.23852454022,7.28852454022,7.33852454022,7.38852454022,7.43852454022,7.48852454021,7.53852454021
6.4,6.38920954312,6.43920954312,6.48920954312,6.53920954312,6.58920954312,6.63920954311,6.68920954311,6.73920954311
5.6,5.58600471114,5.63600471113,5.68600471113,5.73600471113,5.78600471113,5.83600471113,5.88600471112,5.93600471112
4.8,4.78722929412,4.83722929412,4.88722929412,4.93722929412,4.98722929412,5.03722929412,5.08722929411,5.13722929411
4.0,3.98460344845,4.03460344845,4.08460344845,4.13460344845,4.18460344844,4.23460344844,4.28460344844,4.33460344844
3.2,3.18697207787,3.23697207787,3.28697207787,3.33697207787,3.38697207786,3.43697207786,3.48697207786,3.53697207786
2.4,2.38258890657,2.43258890657,2.48258890656,2.53258890656,2.58258890656,2.63258890656,2.68258890656,2.73258890655
1.6,1.59216992402,1.64216992402,1.69216992402,1.74216992402,1.79216992402,1.84216992402,1.89216992402,1.94216992402
0.8,0.799988388202,0.8,0.8,0.8,0.8,0.8,0.8,0.8
