0.004,0.00400030218159,0.00397229798196,0.00397229798196,0.00397229798196,0.00397229798196,0.00397229798196,0.00397229798196,0.00397229798196
0.004,0.00400385466329,0.00398125901066,0.00398125901066,0.00398125901066,0.00398125901066,0.00398125901066,0.00398125901066,0.00398125901066
0.004,0.00400550933161,0.00398775285262,0.00398775285262,0.00398775285262,0.00398775285262,0.00398775285262,0.00398775285262,0.00398775285262
0.004,0.00400540654028,0.00398768737623,0.00398768737623,0.00398768737623,0.00398768737623,0.00398768737623,0.00398768737623,0.00398768737623
0.004,0.00400593258061,0.00398990433508,0.00398990433508,0.00398990433508,0.00398990433508,0.00398990433508,0.00398990433508,0.00398990433508
0.004,0.00400604826474,0.00399239449275,0.00399239449275,0.00399239449275,0.00399239449275,0.00399239449275,0.00399239449275,0.00399239449275
0.004,0.00400633262705,0.00399701106477,0.00399701106477,0.00399701106477,0.00399701106477,0.00399701106477,0.00399701106477,0.00399701106477
0.004,0.00400645251908,0.00400321340556,0.00400321340556,0.00400321340556,0.00400321340556,0.00400321340556,0.00400321340556,0.00400321340556
0.004,0.0040066300471,0.00400653073151,0.00400653073151,0.00400653073151,0.00400653073151,0.00400653073151,0.00400653073151,0.00400653073151
0.004,0.00400673272474,0.00400673272474,0.00400673272474,0.00400673272474,0.00400673272474,0.00400673272474,0.00400673272474,0.00400673272474
0.004,0.00400685053999,0.00400685053999,0.00400685053999,0.00400685053999,0.00400685053999,0.00400685053999,0.00400685053999,0.00400685053999
0.004,0.0040069358134,0.0040069358134,0.0040069358134,0.0040069358134,0.0040069358134,0.0040069358134,0.0040069358134,0.0040069358134
0.004,0.0040070155373,0.0040070155373,0.0040070155373,0.0040070155373,0.0040070155373,0.0040070155373,0.0040070155373,0.0040070155373
0.004,0.00400708665747,0.00400708665747,0.00400708665747,0.00400708665747,0.00400708665747,0.00400708665747,0.00400708665747,0.00400708665747
0.004,0.00400714012207,0.00400714012207,0.00400714012207,0.00400714012207,0.00400714012207,0.00400714012207,0.00400714012207,0.00400714012207
0.004,0.00400720047525,0.00400720047525,0.00400720047525,0.00400720047525,0.00400720047525,0.00400720047525,0.00400720047525,0.00400720047525
