41.3,47.7128767771,,,,,,,
40.5,46.6474403021,,,,,,,
39.7,45.5897695501,,,,,,,
38.9,44.5398582724,,,,,,,
38.1,43.4976780897,,,,,,,
37.3,42.4632013789,,,,,,,
36.5,41.4363782682,,,,,,,
35.7,40.4171601101,,,,,,,
34.9,39.4054760108,,,,,,,
34.1,38.4012569315,,,,,,,
33.3,37.4044116911,,,,,,,
32.5,36.4148517657,,,,,,,
31.7,35.4324666583,,,,,,,
30.9,34.4571495266,,,,,,,
30.1,33.4887717199,,,,,,,
29.3,32.5272095012,,,,,,,
28.5,31.5723173454,,,,,,,
27.7,30.6239563244,,,,,,,
26.9,29.6819653059,,,,,,,
26.1,28.7461922465,,,,,,,
25.3,27.816461417,,,,,,,
24.5,26.892610363,,,,,,,
23.7,25.974449016,,,,,,,
22.9,25.0618084703,,,,,,,
22.1,24.1544827665,,,,,,,
21.3,23.2523032255,,,,,,,
20.5,22.35504233,,,,,,,
19.7,21.4625443631,,,,,,,
18.9,20.5745453576,,,,,,,
18.1,19.6909288936,,,,,,,
17.3,18.8113590444,,,,,,,
16.5,17.9358155809,,,,,,,
15.7,17.063809014,,,,,,,
14.9,16.1955408155,,,,,,,
14.1,15.3301831958,,,,,,,
13.3,14.4684387824,,,,,,,
12.5,13.6087258305,,,,,,,
11.7,12.7528727616,,,,,,,
10.9,11.8976110111,,,,,,,
10.1,11.0472931472,,,,,,,
9.3,10.194872255,,,,,,,
8.5,9.35035728305,,,,,,,
7.7,8.49823558629,,,,,,,
6.9,7.66118982685,,,,,,,
6.1,6.80473851738,,,,,,,
5.3,5.97995995705,,,,,,,
4.5,5.10987141992,,,,,,,
3.7,4.30917025895,,,,,,,
2.9,3.40565088552,,,,,,,
2.1,2.63864259851,,,,,,,
1.3,1.68251940433,,,,,,,
