40.8,40.8487430093,40.8758599285,40.9258599285,40.9758599285,41.0258599285,41.0758599285,41.1258599286,41.1758599286
40.0,40.048682573,40.0814003321,40.1314003321,40.1814003321,40.2314003321,40.2814003321,40.3314003322,40.3814003322
39.2,39.247201144,39.2833563242,39.3333563242,39.3833563242,39.4333563243,39.4833563243,39.5333563243,39.5833563243
38.4,38.4464788404,38.486299191,38.5362991911,38.5862991911,38.6362991911,38.6862991911,38.7362991911,38.7862991911
37.6,37.6450385279,37.6882813737,37.7382813737,37.7882813738,37.8382813738,37.8882813738,37.9382813738,37.9882813738
36.8,36.8441058081,36.890337457,36.940337457,36.990337457,37.040337457,37.0903374571,37.1403374571,37.1903374571
36.0,36.042619222,36.0913235766,36.1413235766,36.1913235767,36.2413235767,36.2913235767,36.3413235767,36.3913235767
35.2,35.2415727573,35.2915330311,35.3415330311,35.3915330311,35.4415330311,35.4915330312,35.5415330312,35.5915330312
34.4,34.4400382144,34.4900382144,34.5400382144,34.5900382144,34.6400382144,34.6900382145,34.7400382145,34.7900382145
33.6,33.6389207385,33.6889207385,33.7389207385,33.7889207385,33.8389207385,33.8889207386,33.9389207386,33.9889207386
32.8,32.8373451245,32.8873451245,32.9373451245,32.9873451245,33.0373451245,33.0873451246,33.1373451246,33.1873451246
32.0,32.0361805225,32.0861805225,32.1361805225,32.1861805225,32.2361805225,32.2861805226,32.3361805226,32.3861805226
31.2,31.2345707991,31.2845707991,31.3345707992,31.3845707992,31.4345707992,31.4845707992,31.5345707992,31.5845707992
30.4,30.4333743076,30.4833743076,30.5333743076,30.5833743076,30.6333743076,30.6833743076,30.7333743076,30.7833743077
29.6,29.6317361361,29.6817361362,29.7317361362,29.7817361362,29.8317361362,29.8817361362,29.9317361362,29.9817361362
28.8,28.8305182587,28.8805182587,28.9305182588,28.9805182588,29.0305182588,29.0805182588,29.1305182588,29.1805182588
28.0,28.028855946,28.0788559461,28.1288559461,28.1788559461,28.2288559461,28.2788559461,28.3288559461,28.3788559461
27.2,27.2276244029,27.2776244029,27.3276244029,27.3776244029,27.427624403,27.477624403,27.527624403,27.577624403
26.4,26.4259410867,26.4759410867,26.5259410867,26.5759410867,26.6259410867,26.6759410868,26.7259410868,26.7759410868
25.6,25.6247018651,25.6747018651,25.7247018651,25.7747018651,25.8247018651,25.8747018652,25.9247018652,25.9747018652
24.8,24.8229999071,24.8729999071,24.9229999072,24.9729999072,25.0229999072,25.0729999072,25.1229999072,25.1729999072
24.0,24.0217575185,24.0717575185,24.1217575186,24.1717575186,24.2217575186,24.2717575186,24.3217575186,24.3717575186
23.2,23.2200386604,23.2700386604,23.3200386605,23.3700386605,23.4200386605,23.4700386605,23.5200386605,23.5700386605
22.4,22.4187966753,22.4687966753,22.5187966753,22.5687966753,22.6187966754,22.6687966754,22.7187966754,22.7687966754
21.6,21.617062078,21.667062078,21.717062078,21.767062078,21.817062078,21.867062078,21.9170620781,21.9670620781
20.8,20.8158234217,20.8658234217,20.9158234217,20.9658234217,21.0158234218,21.0658234218,21.1158234218,21.1658234218
20.0,20.014074041,20.064074041,20.114074041,20.1640740411,20.2140740411,20.2640740411,20.3140740411,20.3640740411
19.2,19.2128407141,19.2628407141,19.3128407141,19.3628407141,19.4128407141,19.4628407142,19.5128407142,19.5628407142
18.4,18.4110779283,18.4610779283,18.5110779283,18.5610779284,18.6110779284,18.6610779284,18.7110779284,18.7610779284
17.6,17.6098505622,17.6598505622,17.7098505622,17.7598505622,17.8098505623,17.8598505623,17.9098505623,17.9598505623
16.8,16.8080765455,16.8580765456,16.9080765456,16.9580765456,17.0080765456,17.0580765456,17.1080765456,17.1580765457
16.0,16.0068544408,16.0568544408,16.1068544408,16.1568544408,16.2068544409,16.2568544409,16.3068544409,16.3568544409
15.2,15.2050718483,15.2550718483,15.3050718483,15.3550718483,15.4050718483,15.4550718483,15.5050718483,15.5550718483
14.4,14.4038538356,14.4538538356,14.5038538356,14.5538538356,14.6038538356,14.6538538356,14.7038538356,14.7538538356
13.6,13.6020636309,13.6520636309,13.7020636309,13.7520636309,13.8020636309,13.8520636309,13.9020636309,13.9520636309
12.8,12.8008513304,12.8508513304,12.9008513304,12.9508513304,13.0008513304,13.0508513304,13.1008513304,13.1508513304
12.0,11.9990422926,12.0490422926,12.0990422926,12.1490422926,12.1990422926,12.2490422926,12.2990422926,12.3490422926
11.2,11.1978570758,11.2478570758,11.2978570758,11.3478570758,11.3978570758,11.4478570758,11.4978570758,11.5478570758
10.4,10.3959896722,10.4459896722,10.4959896722,10.5459896722,10.5959896722,10.6459896722,10.6959896722,10.7459896722
9.6,9.59490273004,9.64490273003,9.69490273003,9.74490273003,9.79490273003,9.84490273003,9.89490273003,9.94490273002
8.8,8.79292863546,8.84292863545,8.89292863545,8.94292863545,8.99292863545,9.04292863545,9.09292863544,9.14292863544
8.0,7.9920547256,8.04205472559,8.09205472559,8.14205472559,8.19205472559,8.24205472559,8.29205472559,8.34205472558
7.2,7.18998145997,7.23998145997,7.28998145997,7.33998145996,7.38998145996,7.43998145996,7.48998145996,7.53998145996
6.4,6.38945723379,6.43945723379,6.48945723379,6.53945723379,6.58945723379,6.63945723378,6.68945723378,6.73945723378
5.6,5.58741240398,5.63741240398,5.68741240397,5.73741240397,5.78741240397,5.83741240397,5.88741240397,5.93741240396
4.8,4.78749151006,4.83749151006,4.88749151005,4.93749151005,4.98749151005,5.03749151005,5.08749151005,5.13749151004
4.0,3.98441997719,4.03441997719,4.08441997719,4.13441997718,4.18441997718,4.23441997718,4.28441997718,4.33441997718
3.2,3.18730121892,3.23730121892,3.28730121892,3.33730121892,3.38730121892,3.43730121892,3.48730121891,3.53730121891
2.4,2.36276217436,2.41120719402,2.46120719402,2.51120719402,2.56120719401,2.61120719401,2.66120719401,2.71120719401
1.6,1.58519732049,1.63511414643,1.68511414644,1.73511414644,1.78511414644,1.83511414644,1.88511414644,1.93511414644
0.8,0.799976792317,0.8,0.8,0.8,0.8,0.8,0.8,0.8
