0.004,0.00532718237539,,,,,,,
0.004,0.00531165092921,,,,,,,
0.004,0.00527283481131,,,,,,,
0.004,0.00523409419832,,,,,,,
0.004,0.00519549396971,,,,,,,
0.004,0.00515707635389,,,,,,,
0.004,0.00511890564813,,,,,,,
0.004,0.005081022673,,,,,,,
0.004,0.00504349045654,,,,,,,
0.004,0.00500634771876,,,,,,,
0.004,0.00496965557186,,,,,,,
0.004,0.00493344999096,,,,,,,
0.004,0.00489778958569,,,,,,,
0.004,0.00486270700858,,,,,,,
0.004,0.0048282578576,,,,,,,
0.004,0.00479447096756,,,,,,,
0.004,0.0047613985092,,,,,,,
0.004,0.00472906509993,,,,,,,
0.004,0.00469751917446,,,,,,,
0.004,0.00466678083743,,,,,,,
0.004,0.00463689459651,,,,,,,
0.004,0.00460787585581,,,,,,,
0.004,0.0045797651322,,,,,,,
0.004,0.00455257304472,,,,,,,
0.004,0.00452633619349,,,,,,,
0.004,0.00450106041405,,,,,,,
0.004,0.00447677862022,,,,,,,
0.004,0.00445349191171,,,,,,,
0.004,0.00443122994457,,,,,,,
0.004,0.00440998909051,,,,,,,
0.004,0.00438979647468,,,,,,,
0.004,0.00437064352438,,,,,,,
0.004,0.00435255609769,,,,,,,
0.004,0.00433551983485,,,,,,,
0.004,0.00431956168585,,,,,,,
0.004,0.00430465914397,,,,,,,
0.004,0.00429084499353,,,,,,,
0.004,0.00427808270762,,,,,,,
0.004,0.00426642097931,,,,,,,
0.004,0.00425579537603,,,,,,,
0.004,0.00424629262061,,,,,,,
0.004,0.00423778830931,,,,,,,
0.004,0.00423045660915,,,,,,,
0.004,0.00422403989728,,,,,,,
0.004,0.00421891104908,,,,,,,
0.004,0.00421451275523,,,,,,,
0.004,0.00421166793333,,,,,,,
0.004,0.00420914222977,,,,,,,
0.004,0.00424457469431,,,,,,,
0.004,0.00421327124939,,,,,,,
0.004,0.00478061597088,,,,,,,
