41.3,60.8588965252,54.6574615562,57.0999968494,59.5430717491,72.2864866616,63.642633752,65.7800053834,67.9257924595
40.5,59.7936491418,54.366363182,56.8089145848,59.2519894863,71.2603164632,63.3504040854,65.4879576076,67.633744931
39.7,58.7373689091,54.0839706288,56.526555168,58.9696300732,70.2832846461,63.0655964585,65.2035276691,67.349315506
38.9,57.6912628968,53.8104328241,56.2530677058,58.6961426165,69.355715515,62.7883199523,64.9268267486,67.0726153684
38.1,56.6637808003,53.5459215021,55.9886211305,58.4316960481,68.4780746425,62.5187201336,64.6579785714,66.803768214
37.3,55.6558619228,53.2906295865,55.7334089709,58.1764838995,67.6507611174,62.2569310276,64.3971218654,66.5429127774
36.5,54.6835307138,53.0447881467,55.4876562746,57.9307311924,66.8744483369,62.0031568402,64.1444137984,66.2902061626
35.7,53.7431275437,52.8086568913,55.2516263446,57.6947014589,66.1495836905,61.7575531205,63.9000340653,66.0458280996
34.9,52.864902619,52.5825902534,55.0256590045,57.468732462,65.4772016011,61.5204265998,63.6641929019,65.8099886716
34.1,52.0301001843,52.3667774468,54.8099742252,57.2530627052,64.8577168442,61.2919257164,63.4371245831,65.5829224697
33.3,51.29898349,52.1635148617,54.6066731163,57.0496265171,64.2928803986,61.0726666532,63.2192341127,65.3650324106
32.5,50.6151194394,51.9576383743,54.4021297932,56.846299015,63.7829110197,60.8617742391,63.0099182271,65.1557318063
31.7,50.0768129717,51.8925677271,54.3261914816,56.7594184393,63.3306806539,60.6690947278,62.818383988,64.9640809886
30.9,49.8216346611,50.6891297259,53.221288637,55.7529960517,62.940202395,60.4146430393,62.5666625525,64.7134266083
30.1,47.4149718867,59.8762055245,61.5227630441,63.1681464795,62.5765372195,60.8196586336,62.9631346041,65.1003170986
29.3,67.4299037599,28.8810360409,28.9310360409,28.981036041,62.6182728222,55.4127906883,57.6425881904,59.866017686
28.5,28.0345440142,48.8859843574,48.9359843574,48.9859843574,59.6377492754,102.435823027,103.907793728,105.355026508
