40.8,40.8487577852,40.8987577852,40.9487577852,40.9987577852,41.0487577853,41.0987577853,41.1487577853,41.1987577853
40.0,40.0488148456,40.0988148457,40.1488148457,40.1988148457,40.2488148457,40.2988148457,40.3488148457,40.3988148458
39.2,39.2468427893,39.2968427893,39.3468427894,39.3968427894,39.4468427894,39.4968427894,39.5468427894,39.5968427894
38.4,38.4470677179,38.4970677179,38.5470677179,38.597067718,38.647067718,38.697067718,38.747067718,38.797067718
37.6,37.6437908338,37.6937908338,37.7437908338,37.7937908338,37.8437908338,37.8937908339,37.9437908339,37.9937908339
36.8,36.8455139374,36.8955139374,36.9455139374,36.9955139375,37.0455139375,37.0955139375,37.1455139375,37.1955139375
36.0,36.0394990509,36.0894990509,36.1394990509,36.1894990509,36.2394990509,36.289499051,36.339499051,36.389499051
35.2,35.2442633238,35.2942633239,35.3442633239,35.3942633239,35.4442633239,35.4942633239,35.5442633239,35.594263324
34.4,34.4335572266,34.4835572266,34.5335572267,34.5835572267,34.6335572267,34.6835572267,34.7335572267,34.7835572267
33.6,33.6432405437,33.6932405437,33.7432405437,33.7932405437,33.8432405437,33.8932405437,33.9432405438,33.9932405438
32.8,32.8142064075,32.8642064075,32.9142064075,32.9642064075,33.0142064076,33.0642064076,33.1142064076,33.1642064076
32.0,32.0423253208,32.0923253208,32.1423253209,32.1923253209,32.2423253209,32.2923253209,32.3423253209,32.3923253209
31.2,31.1910307066,31.2410307066,31.2910307066,31.3410307066,31.3910307066,31.4410307066,31.4910307066,31.5410307067
30.4,30.4414957537,30.4914957537,30.5414957537,30.5914957538,30.6414957538,30.6914957538,30.7414957538,30.7914957538
29.6,29.538093035,29.5880930351,29.6380930351,29.6880930351,29.7380930351,29.7880930351,29.8380930351,29.8880930352
28.8,28.8371700012,28.8810360409,28.9310360409,28.981036041,28.9695605693,29.0195605693,29.0695605693,29.1195605694
28.0,28.0345440142,28.0219832695,28.0719832695,28.1219832695,28.0471282172,28.0971282172,28.1471282172,28.1971282172
27.2,27.2352433388,27.2790831954,27.3290831954,27.3790831954,27.3769349225,27.4209967869,27.4709967869,27.5209967869
26.4,26.4332558642,26.4603467151,26.5103467152,26.5603467152,26.6041271664,26.5723650932,26.6223650932,26.6723650932
25.6,25.6339945869,25.6776709139,25.727670914,25.777670914,25.7708016141,25.8146180932,25.8646180932,25.9146180932
24.8,24.832133205,24.8732334015,24.9232334016,24.9732334016,25.0171755081,25.0191656967,25.0691656968,25.1191656968
24.0,24.0328892893,24.0763720525,24.1263720525,24.1763720526,24.1687229925,24.2127542765,24.2627542766,24.3127542766
23.2,23.2311054895,23.2767844025,23.3267844025,23.3767844026,23.4207363014,23.4215697329,23.4715697329,23.5215697329
22.4,22.4318440005,22.4748339869,22.5248339869,22.5748339869,22.5876468545,22.6314962155,22.6814962155,22.7314962155
21.6,21.6301213585,21.6769525837,21.7269525838,21.7769525838,21.8209259866,21.8183606643,21.8683606643,21.9183606643
20.8,20.8308263793,20.8736157426,20.9236157426,20.9736157426,21.007586518,21.0516007431,21.1016007431,21.1516007431
20.0,20.0291525298,20.0768779219,20.1268779219,20.176877922,20.2209566502,20.2031371395,20.2531371395,20.3031371396
19.2,19.2298192262,19.2757105189,19.3257105189,19.3757105189,19.4190355085,19.463071969,19.513071969,19.5630719691
18.4,18.4281840978,18.4743361442,18.5243361442,18.5743361442,18.6182706421,18.6169128358,18.6669128359,18.7169128359
17.6,17.6288132633,17.6737597829,17.7237597829,17.7737597829,17.820309915,17.8644589369,17.9144589369,17.9644589369
16.8,16.8272094143,16.8723560686,16.9223560686,16.9723560686,17.0156008168,17.0394678496,17.0894678496,17.1394678496
16.0,16.0278045546,16.0726345831,16.1226345831,16.1726345831,16.2205430946,16.2645252477,16.3145252478,16.3645252478
15.2,15.2262255678,15.2711357088,15.3211357088,15.3711357088,15.4152605328,15.4535731916,15.5035731916,15.5535731916
14.4,14.4267909116,14.4715762482,14.5215762482,14.5715762482,14.6200359653,14.6641276268,14.7141276268,14.7641276268
13.6,13.625232348,13.6700207956,13.7200207956,13.7700207956,13.8171937793,13.862470434,13.912470434,13.962470434
12.8,12.8257725816,12.8705057482,12.9205057482,12.9705057482,13.017755706,13.0616010709,13.1116010709,13.1616010709
12.0,12.0242302259,12.0689382591,12.1189382591,12.1689382591,12.2156338392,12.2626735834,12.3126735834,12.3626735834
11.2,11.2247496098,11.2694262897,11.3194262897,11.3694262897,11.4163279626,11.4595855444,11.5095855444,11.5595855444
10.4,10.4232204328,10.4678649041,10.5178649041,10.5678649041,10.6145416677,10.6630191659,10.7130191659,10.7630191659
9.6,9.62372317131,9.66834455125,9.71834455125,9.76834455125,9.81510162201,9.86097156368,9.91097156368,9.96097156368
8.8,8.82220396641,8.86679298527,8.91679298527,8.96679298527,9.01345233245,9.06216450047,9.11216450047,9.16216450047
8.0,8.02269329881,8.06726322461,8.1172632246,8.1672632246,8.2139298453,8.26176320802,8.31176320802,8.36176320802
7.2,7.22118197135,7.26572115976,7.31572115976,7.36572115976,7.4123284186,7.460194011,7.51019401099,7.56019401099
6.4,6.42166090048,6.46618381178,6.51618381178,6.56618381178,6.61277042783,6.66038209908,6.71038209908,6.76038209908
5.6,5.62015519975,5.66464899459,5.71464899459,5.76464899459,5.81118589949,5.85887088482,5.90887088482,5.95887088481
4.8,4.82062329211,4.86510308411,4.91510308411,4.96510308411,5.01161226161,5.05918216321,5.10918216321,5.15918216321
