41.3,44.3949619274,,,,,,,
40.5,47.6375311318,,,,,,,
39.7,45.4820040918,,,,,,,
38.9,44.7116990631,,,,,,,
38.1,43.5770159576,,,,,,,
37.3,42.5718255025,,,,,,,
36.5,41.5153778789,,,,,,,
35.7,40.5102764981,,,,,,,
34.9,39.4732178737,,,,,,,
34.1,38.4826046675,,,,,,,
33.3,37.4610088469,,,,,,,
32.5,36.4854780923,,,,,,,
31.7,35.4787606985,,,,,,,
30.9,34.5179731036,,,,,,,
30.1,33.5256857235,,,,,,,
29.3,32.5791738166,,,,,,,
28.5,31.6008093641,,,,,,,
27.7,30.6680328611,,,,,,,
26.9,29.7030191033,,,,,,,
26.1,28.7833743054,,,,,,,
25.3,27.8310797112,,,,,,,
24.5,26.9239065781,,,,,,,
23.7,25.9836473734,,,,,,,
22.9,25.0882368031,,,,,,,
22.1,24.1592843474,,,,,,,
21.3,23.2748856262,,,,,,,
20.5,22.3564738605,,,,,,,
19.7,21.4823020838,,,,,,,
18.9,20.5736348377,,,,,,,
18.1,19.7088780953,,,,,,,
17.3,18.8091360541,,,,,,,
16.5,17.9529621878,,,,,,,
15.7,17.0613093356,,,,,,,
14.9,16.2128720955,,,,,,,
14.1,15.3284614763,,,,,,,
13.3,14.4869059302,,,,,,,
12.5,13.6088845987,,,,,,,
11.7,12.7733516823,,,,,,,
10.9,11.9008647529,,,,,,,
10.1,11.0704948878,,,,,,,
9.3,10.2026886301,,,,,,,
8.5,9.37662437677,,,,,,,
7.7,8.51264834759,,,,,,,
6.9,7.69003610377,,,,,,,
6.1,6.82904434909,,,,,,,
5.3,6.00903514706,,,,,,,
4.5,5.15018654658,,,,,,,
3.7,4.33193604088,,,,,,,
2.9,3.47439390674,,,,,,,
2.1,2.65706168095,,,,,,,
1.3,1.79999275397,,,,,,,
